time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.139915,-0.0053689327576,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03582052702,-0.497776765669,100.0,0.420310735881,-0.959121487625,-0.0425679668638,0.771208841109,0.0759320490003,1.69044682825,-0.438718505335,96.0848312378
7.149693,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,0.419927240684,-0.959888478019,-0.0437184524547,0.770825345912,0.0751650586064,1.69044682825,-0.439102000532,96.0848312378
7.159633,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,0.419927240684,-0.959121487625,-0.0429514620608,0.771208841109,0.0759320490003,1.69044682825,-0.439102000532,96.0848312378
7.169714,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.421077726275,-0.959121487625,-0.0433349572578,0.770825345912,0.0759320490003,1.69006333305,-0.438718505335,96.0848312378
7.179684,-0.00498543756063,-0.998237997716,-1.14089821099,1.94470414384,0.671883585094,1.03658751741,-0.498543756063,100.0,0.419927240684,-0.959888478019,-0.0429514620608,0.771208841109,0.0755485538034,1.69044682825,-0.438718505335,96.0848312378
7.189659,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.41916025029,-0.960271973216,-0.0429514620608,0.771208841109,0.0763155441973,1.69121381864,-0.439102000532,96.0848312378
7.199644,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.498543756063,100.0,0.420310735881,-0.959888478019,-0.0433349572578,0.770825345912,0.0759320490003,1.69121381864,-0.439485495729,96.0848312378
7.209651,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,0.419543745487,-0.959888478019,-0.0429514620608,0.770825345912,0.0755485538034,1.69083032345,-0.438718505335,96.0848312378
7.219763,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.49892725126,100.0,0.420310735881,-0.959888478019,-0.0429514620608,0.770825345912,0.0755485538034,1.69159731384,-0.439102000532,96.0848312378
7.229693,-0.00498543756063,-0.997854502519,-1.14051471579,1.94317016305,0.672650575488,1.03658751741,-0.498160260866,100.0,0.419927240684,-0.960271973216,-0.0429514620608,0.771208841109,0.0755485538034,1.69083032345,-0.439102000532,96.0848312378
7.239645,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03620402222,-0.498543756063,100.0,0.421077726275,-0.960271973216,-0.0421844716668,0.771208841109,0.0759320490003,1.69083032345,-0.439102000532,96.0848312378
7.249694,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.6711165947,1.03582052702,-0.498160260866,100.0,0.419543745487,-0.959888478019,-0.0433349572578,0.770825345912,0.0755485538034,1.69044682825,-0.439102000532,96.0848312378
7.259691,-0.00575242795457,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03697101261,-0.497776765669,100.0,0.41916025029,-0.959888478019,-0.0433349572578,0.770825345912,0.0763155441973,1.69121381864,-0.438718505335,96.0848312378
7.269978,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,0.419543745487,-0.959504982822,-0.0421844716668,0.771592336306,0.0766990393943,1.69044682825,-0.439485495729,96.0848312378
7.279832,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,0.421077726275,-0.959504982822,-0.0425679668638,0.771592336306,0.0759320490003,1.69044682825,-0.439485495729,96.0848312378
7.289641,-0.0053689327576,-0.99900498811,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,0.419543745487,-0.959888478019,-0.0429514620608,0.771208841109,0.0759320490003,1.69083032345,-0.438335010138,96.0848312378
7.299687,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,0.419927240684,-0.959121487625,-0.0421844716668,0.771592336306,0.0759320490003,1.69044682825,-0.439868990926,96.0848312378
7.309687,-0.00575242795457,-0.997854502519,-1.14128170619,1.94355365825,0.6711165947,1.03582052702,-0.497776765669,100.0,0.419927240684,-0.958354497231,-0.0425679668638,0.770825345912,0.0751650586064,1.68967983786,-0.439102000532,96.0848312378
7.319664,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,0.419927240684,-0.958737992428,-0.0425679668638,0.771208841109,0.0759320490003,1.69044682825,-0.438718505335,96.0848312378
7.329649,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.419543745487,-0.958354497231,-0.0425679668638,0.771592336306,0.0755485538034,1.68967983786,-0.438718505335,96.0848312378
7.339684,-0.00575242795457,-0.998237997716,-1.14204869658,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.41916025029,-0.958354497231,-0.0425679668638,0.771592336306,0.0755485538034,1.69006333305,-0.439485495729,96.0848312378
7.349710,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.672267080291,1.03658751741,-0.498543756063,100.0,0.419927240684,-0.959121487625,-0.0425679668638,0.771208841109,0.0759320490003,1.69044682825,-0.438718505335,96.0848312378
7.359807,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.419927240684,-0.958737992428,-0.0429514620608,0.771592336306,0.0751650586064,1.68967983786,-0.438718505335,96.0848312378
7.369682,-0.0053689327576,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.497776765669,100.0,0.419927240684,-0.958737992428,-0.0429514620608,0.771592336306,0.0751650586064,1.68929634266,-0.439485495729,96.0848312378
7.379676,-0.0053689327576,-0.998237997716,-1.14089821099,1.94470414384,0.671500089897,1.03697101261,-0.497776765669,100.0,0.420310735881,-0.958354497231,-0.0429514620608,0.770825345912,0.0755485538034,1.68929634266,-0.438718505335,96.0848312378
7.389735,-0.00575242795457,-0.998621492913,-1.14089821099,1.94470414384,0.672267080291,1.03735450781,-0.498543756063,100.0,0.421461221472,-0.957971002034,-0.0429514620608,0.771208841109,0.0751650586064,1.68967983786,-0.438718505335,96.0848312378
7.399695,-0.0053689327576,-0.997854502519,-1.14051471579,1.94393715345,0.671883585094,1.03735450781,-0.498543756063,100.0,0.419543745487,-0.957587506837,-0.0429514620608,0.771592336306,0.0751650586064,1.68891284746,-0.439102000532,96.0848312378
7.409648,-0.00575242795457,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.419543745487,-0.958354497231,-0.0425679668638,0.771208841109,0.0747815634094,1.68967983786,-0.438335010138,96.0848312378
7.419627,-0.00575242795457,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.497776765669,100.0,0.420310735881,-0.957587506837,-0.0425679668638,0.771592336306,0.0755485538034,1.68929634266,-0.438718505335,96.0848312378
