time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.071473,0.000383495196971,-0.546480655684,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0851359337276,-0.795752533716,0.842155452549,2.30634011459,-0.84714089011,-0.177174781001,-0.288004892925,96.0848312378
7.081458,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0859029241216,-0.795369038519,0.842538947746,2.30672360978,-0.84714089011,-0.173339829031,-0.288388388122,96.0848312378
7.091446,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0851359337276,-0.795369038519,0.842922442943,2.30672360978,-0.848674870898,-0.171805848243,-0.288004892925,96.0848312378
7.101420,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,0.0851359337276,-0.794985543322,0.842155452549,2.30595661939,-0.847907880504,-0.169121381864,-0.287621397729,96.0848312378
7.111502,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0847524385307,-0.795752533716,0.842538947746,2.30595661939,-0.847524385307,-0.166436915486,-0.288004892925,96.0848312378
7.121608,0.000383495196971,-0.545330170093,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0847524385307,-0.795369038519,0.842922442943,2.30672360978,-0.84714089011,-0.164902934698,-0.287621397729,96.0848312378
7.131425,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00306796157577,1.25786424607,0.00345145677274,95.8833618164,0.0851359337276,-0.795752533716,0.842922442943,2.30710710498,-0.847524385307,-0.163752449107,-0.288388388122,96.0848312378
7.141444,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0847524385307,-0.795369038519,0.842538947746,2.30825759057,-0.847907880504,-0.164135944304,-0.286854407335,96.0848312378
7.151413,0.00115048559091,-0.546480655684,0.00306796157577,0.752801071655,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0843689433337,-0.795369038519,0.842155452549,2.30749060018,-0.846757394913,-0.164902934698,-0.288771883319,96.0848312378
7.161445,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0851359337276,-0.794985543322,0.842538947746,2.30825759057,-0.846757394913,-0.165669925092,-0.287237902532,96.0848312378
7.171449,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0847524385307,-0.796136028913,0.841771957352,2.30825759057,-0.846757394913,-0.165286429895,-0.288004892925,96.0848312378
7.181416,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0836019529398,-0.795752533716,0.842922442943,2.30864108577,-0.846757394913,-0.165669925092,-0.286470912138,96.0848312378
7.191420,0.00153398078789,-0.546097160487,0.00345145677274,0.752801071655,-0.00460194236366,1.25863123646,0.00421844716668,95.8833618164,0.0836019529398,-0.795369038519,0.842538947746,2.30902458096,-0.847524385307,-0.166436915486,-0.287237902532,96.0848312378
7.201444,0.000383495196971,-0.54571366529,0.00191747598486,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0828349625458,-0.795369038519,0.842538947746,2.30864108577,-0.847524385307,-0.16720390588,-0.288004892925,96.0848312378
7.211461,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0836019529398,-0.794985543322,0.842922442943,2.30940807616,-0.84714089011,-0.16720390588,-0.288388388122,96.0848312378
7.221513,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00383495196971,1.25709725567,0.00383495196971,95.8833618164,0.0836019529398,-0.795369038519,0.842538947746,2.30940807616,-0.847524385307,-0.167587401076,-0.289155378516,96.0848312378
7.231441,0.000766990393943,-0.545330170093,0.00230097118183,0.753568062049,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,0.0828349625458,-0.795369038519,0.84330593814,2.30864108577,-0.847524385307,-0.168737886667,-0.288388388122,96.0848312378
7.241440,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,0.0832184577428,-0.794985543322,0.842922442943,2.30902458096,-0.847524385307,-0.168737886667,-0.288388388122,96.0848312378
7.251541,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0836019529398,-0.794985543322,0.842922442943,2.30940807616,-0.84714089011,-0.169504877061,-0.288771883319,96.0848312378
7.261448,0.000383495196971,-0.546480655684,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00306796157577,95.8833618164,0.0832184577428,-0.795369038519,0.842922442943,2.30940807616,-0.847907880504,-0.171038857849,-0.288388388122,96.0848312378
7.271475,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0832184577428,-0.795369038519,0.84330593814,2.30979157136,-0.847524385307,-0.171805848243,-0.288388388122,96.0848312378
7.281429,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25978172205,0.00345145677274,95.8833618164,0.0828349625458,-0.795369038519,0.84330593814,2.30940807616,-0.847524385307,-0.17218934344,-0.288771883319,96.0848312378
7.291444,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0828349625458,-0.795369038519,0.84330593814,2.30940807616,-0.846757394913,-0.172572838637,-0.287237902532,96.0848312378
7.301464,0.00115048559091,-0.546480655684,0.00230097118183,0.753951557246,-0.00421844716668,1.25863123646,0.00421844716668,95.8833618164,0.0824514673488,-0.795752533716,0.842922442943,2.30902458096,-0.848291375701,-0.172956333834,-0.289155378516,96.0848312378
7.311441,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.0836019529398,-0.794602048125,0.84330593814,2.30940807616,-0.846757394913,-0.172572838637,-0.288771883319,96.0848312378
7.321422,0.000383495196971,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0832184577428,-0.794602048125,0.842538947746,2.30940807616,-0.847907880504,-0.172572838637,-0.288771883319,96.0848312378
7.331452,0.000766990393943,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00306796157577,95.8833618164,0.0828349625458,-0.794602048125,0.842538947746,2.30902458096,-0.84714089011,-0.172572838637,-0.288388388122,96.0848312378
7.341552,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0824514673488,-0.794985543322,0.842922442943,2.30940807616,-0.847524385307,-0.172572838637,-0.288771883319,96.0848312378
7.351459,0.000383495196971,-0.54571366529,0.0026844663788,0.753568062049,-0.00421844716668,1.25786424607,0.00421844716668,95.8833618164,0.0836019529398,-0.794602048125,0.842922442943,2.30825759057,-0.848291375701,-0.171805848243,-0.288004892925,96.0848312378
7.361431,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0832184577428,-0.794602048125,0.843689433337,2.30864108577,-0.848291375701,-0.17218934344,-0.288771883319,96.0848312378
7.371379,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00421844716668,1.25786424607,0.00383495196971,95.8833618164,0.0832184577428,-0.794985543322,0.842922442943,2.30864108577,-0.847907880504,-0.171422353046,-0.288388388122,96.0848312378
7.381462,0.00115048559091,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0836019529398,-0.794602048125,0.842922442943,2.30902458096,-0.847907880504,-0.171038857849,-0.289155378516,96.0848312378
7.391455,0.000766990393943,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0828349625458,-0.794602048125,0.842922442943,2.30864108577,-0.848291375701,-0.171038857849,-0.288388388122,96.0848312378
7.401438,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0832184577428,-0.794985543322,0.842922442943,2.30902458096,-0.846757394913,-0.171038857849,-0.288771883319,96.0848312378
7.411400,0.00115048559091,-0.547247646078,0.00230097118183,0.753568062049,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0828349625458,-0.794218552928,0.842922442943,2.30979157136,-0.846373899716,-0.171038857849,-0.288388388122,96.0848312378
7.421422,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.0836019529398,-0.794602048125,0.842922442943,2.30940807616,-0.847524385307,-0.169888372258,-0.288771883319,96.0848312378
7.431465,0.00115048559091,-0.546097160487,0.00345145677274,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0824514673488,-0.794985543322,0.84330593814,2.30979157136,-0.847907880504,-0.169504877061,-0.288771883319,96.0848312378
7.441518,0.000766990393943,-0.547247646078,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00460194236366,95.8833618164,0.0824514673488,-0.794602048125,0.842922442943,2.30979157136,-0.847524385307,-0.169121381864,-0.288004892925,96.0848312378
7.451458,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0828349625458,-0.794602048125,0.842922442943,2.30979157136,-0.849058366095,-0.168737886667,-0.289155378516,96.0848312378
7.461422,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0824514673488,-0.794218552928,0.842538947746,2.30979157136,-0.84714089011,-0.168737886667,-0.289155378516,96.0848312378
7.471450,0.000383495196971,-0.546097160487,0.00230097118183,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0828349625458,-0.794985543322,0.842538947746,2.30979157136,-0.848291375701,-0.168737886667,-0.288388388122,96.0848312378
7.481462,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0828349625458,-0.794985543322,0.84330593814,2.30979157136,-0.848674870898,-0.16835439147,-0.288771883319,96.0848312378
7.491440,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.0832184577428,-0.794218552928,0.842922442943,2.31055856175,-0.847907880504,-0.167587401076,-0.288771883319,96.0848312378
7.501389,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0832184577428,-0.794602048125,0.843689433337,2.31209254254,-0.850208851685,-0.167587401076,-0.289155378516,96.0848312378
7.511400,0.000766990393943,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0836019529398,-0.793835057731,0.842538947746,2.31209254254,-0.847907880504,-0.167970896273,-0.288388388122,96.0848312378
7.521430,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0836019529398,-0.794602048125,0.843689433337,2.31209254254,-0.848674870898,-0.16720390588,-0.289538873713,96.0848312378
7.531425,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0836019529398,-0.794602048125,0.84330593814,2.31247603774,-0.849441861292,-0.166436915486,-0.288771883319,96.0848312378
7.541491,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.0839854481367,-0.794218552928,0.842922442943,2.31401001853,-0.850208851685,-0.165669925092,-0.287621397729,96.0848312378
7.551478,0.00115048559091,-0.546097160487,0.0026844663788,0.75471854764,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0839854481367,-0.793835057731,0.84330593814,2.31439351372,-0.849441861292,-0.164902934698,-0.288771883319,96.0848312378
7.561427,0.0,-0.546480655684,0.00230097118183,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0851359337276,-0.793835057731,0.842538947746,2.31439351372,-0.849441861292,-0.164135944304,-0.289155378516,96.0848312378
7.571390,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0847524385307,-0.793835057731,0.84330593814,2.31477700892,-0.849441861292,-0.16336895391,-0.288771883319,96.0848312378
7.581440,0.00115048559091,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0843689433337,-0.793835057731,0.84330593814,2.31516050412,-0.849441861292,-0.162218468319,-0.288771883319,96.0848312378
7.591422,0.00115048559091,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0847524385307,-0.793835057731,0.842922442943,2.31554399931,-0.850592346882,-0.161451477925,-0.288388388122,96.0848312378
7.601450,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0839854481367,-0.794602048125,0.842538947746,2.31631098971,-0.848674870898,-0.15953400194,-0.288388388122,96.0848312378
7.611415,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0847524385307,-0.793451562534,0.842922442943,2.31631098971,-0.849825356489,-0.158767011546,-0.288388388122,96.0848312378
7.621427,0.00115048559091,-0.546097160487,0.00191747598486,0.753184566852,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0839854481367,-0.793451562534,0.842538947746,2.3166944849,-0.849441861292,-0.157616525955,-0.287237902532,96.0848312378
7.631421,0.000766990393943,-0.54571366529,0.00306796157577,0.75471854764,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0839854481367,-0.793068067337,0.842155452549,2.3170779801,-0.849825356489,-0.156082545167,-0.288771883319,96.0848312378
7.641454,0.00115048559091,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0839854481367,-0.793835057731,0.841771957352,2.3170779801,-0.849825356489,-0.155315554773,-0.289155378516,96.0848312378
7.651458,0.000766990393943,-0.54571366529,0.00345145677274,0.75471854764,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0832184577428,-0.793835057731,0.841004966958,2.31784497049,-0.849058366095,-0.153781573986,-0.289155378516,96.0848312378
7.661475,0.000766990393943,-0.546097160487,0.0026844663788,0.75471854764,-0.00383495196971,1.25786424607,0.00460194236366,95.8833618164,0.0832184577428,-0.793068067337,0.840237976564,2.31861196089,-0.849441861292,-0.152247593198,-0.289155378516,96.0848312378
7.671457,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0828349625458,-0.793068067337,0.840237976564,2.31899545609,-0.849441861292,-0.151480602804,-0.288771883319,96.0848312378
7.681436,0.000383495196971,-0.545330170093,0.00306796157577,0.753951557246,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,0.0820679721519,-0.79268457214,0.83947098617,2.31899545609,-0.849441861292,-0.151097107607,-0.288771883319,96.0848312378
7.691446,0.00115048559091,-0.546480655684,0.0026844663788,0.754335052443,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.080917486561,-0.793068067337,0.838703995776,2.31937895128,-0.848291375701,-0.150330117213,-0.288004892925,96.0848312378
7.701435,0.000766990393943,-0.54571366529,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.080917486561,-0.79268457214,0.838320500579,2.31937895128,-0.849441861292,-0.15071361241,-0.288388388122,96.0848312378
7.711421,0.000766990393943,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.25939822685,0.00383495196971,95.8833618164,0.080533991364,-0.793451562534,0.837553510185,2.31976244648,-0.848674870898,-0.150330117213,-0.288771883319,96.0848312378
7.721424,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0793835057731,-0.793068067337,0.837170014988,2.31976244648,-0.848674870898,-0.149946622016,-0.288771883319,96.0848312378
