time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.089264,0.374674807441,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.319834994274,-0.88894186658,0.0824514673488,0.284169940956,-0.128854386182,1.59687400019,0.182160218561,95.9216995239
6.099251,0.375825293032,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.31408256632,-0.88510691461,0.0828349625458,0.279567998592,-0.128087395788,1.59687400019,0.182160218561,95.9216995239
6.109246,0.375058302638,-0.92690789108,-0.967558381959,1.58690312507,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.307563147971,-0.882422448231,0.0824514673488,0.275349551425,-0.129237881379,1.59610700979,0.181393228167,95.9216995239
6.119240,0.375058302638,-0.927674881474,-0.966791391565,1.58690312507,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.301427224819,-0.879354486655,0.0820679721519,0.27228158985,-0.129621376576,1.59649050499,0.181776723364,95.9216995239
6.129244,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.621262219094,0.925757405489,-0.497393270472,95.8193969727,0.294140816077,-0.87628652508,0.0828349625458,0.267296152289,-0.128470890985,1.5957235146,0.182543713758,95.9216995239
6.139248,0.374674807441,-0.927674881474,-0.967941877156,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.288388388122,-0.872835068307,0.0828349625458,0.262694209925,-0.127703900591,1.59649050499,0.182160218561,95.9216995239
6.149253,0.375441797835,-0.928058376671,-0.966791391565,1.58690312507,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.28110197938,-0.869383611534,0.0824514673488,0.258859257956,-0.128854386182,1.5957235146,0.181776723364,95.9216995239
6.159237,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.274582561031,-0.866315649958,0.0828349625458,0.255407801183,-0.128854386182,1.5949565242,0.181393228167,95.9216995239
6.169247,0.375825293032,-0.928441871868,-0.966791391565,1.58536914428,0.622412704685,0.92690789108,-0.497776765669,95.8193969727,0.266912657092,-0.863247688383,0.0816844769549,0.251572849213,-0.128854386182,1.5953400194,0.181393228167,95.9216995239
6.179235,0.374291312244,-0.927674881474,-0.967174886762,1.58498564908,0.622029209488,0.92690789108,-0.497776765669,95.8193969727,0.262310714728,-0.860563222004,0.0824514673488,0.247737897243,-0.128470890985,1.59457302901,0.181776723364,95.9216995239
6.189267,0.375058302638,-0.927674881474,-0.966791391565,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.254640810789,-0.857111765231,0.0820679721519,0.244286440471,-0.128087395788,1.59380603861,0.182160218561,95.9216995239
6.199239,0.375825293032,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.248504887637,-0.853276813261,0.0824514673488,0.241218478895,-0.128854386182,1.59457302901,0.182543713758,95.9216995239
6.209258,0.375058302638,-0.928441871868,-0.967941877156,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.242752459683,-0.850208851685,0.0828349625458,0.237000031728,-0.129237881379,1.59418953381,0.182160218561,95.9216995239
6.219231,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.621645714291,0.926140900686,-0.496626280078,95.8193969727,0.236616536531,-0.847524385307,0.0820679721519,0.233932070153,-0.128470890985,1.59418953381,0.181776723364,95.9216995239
6.229265,0.374674807441,-0.927674881474,-0.966791391565,1.58651962987,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.229713622986,-0.844072928534,0.0820679721519,0.230864108577,-0.128854386182,1.59303904822,0.181776723364,95.9216995239
6.239262,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.223194204637,-0.841004966958,0.0828349625458,0.227029156607,-0.128470890985,1.59227205783,0.18100973297,95.9216995239
6.249230,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.215907795895,-0.837937005382,0.0824514673488,0.223577699834,-0.128087395788,1.59073807704,0.181393228167,95.9216995239
6.259267,0.375058302638,-0.928058376671,-0.967174886762,1.58536914428,0.622796199881,0.926140900686,-0.497776765669,95.8193969727,0.209771872743,-0.834102053413,0.0824514673488,0.220893233455,-0.128854386182,1.59073807704,0.18100973297,95.9216995239
6.269240,0.374674807441,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,0.204402939986,-0.831034091837,0.0820679721519,0.21782527188,-0.128854386182,1.58920409625,0.180242742577,95.9216995239
6.279232,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.495859289684,95.8193969727,0.197883521637,-0.827199139867,0.0816844769549,0.214373815107,-0.128854386182,1.58843710586,0.178708761789,95.9216995239
6.289234,0.375825293032,-0.927674881474,-0.967174886762,1.58651962987,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.191747598486,-0.824131178291,0.0816844769549,0.210922358334,-0.128470890985,1.58728662026,0.179092256986,95.9216995239
6.299239,0.375058302638,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.18484468494,-0.819912731125,0.0820679721519,0.207470901562,-0.128854386182,1.58651962987,0.178708761789,95.9216995239
6.309251,0.375058302638,-0.927291386277,-0.967558381959,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.178325266592,-0.816461274352,0.0824514673488,0.204786435183,-0.128087395788,1.58575263948,0.178708761789,95.9216995239
6.319230,0.375058302638,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.172572838637,-0.813393312776,0.0820679721519,0.200567988016,-0.127703900591,1.58421865869,0.177941771395,95.9216995239
6.329262,0.375441797835,-0.927291386277,-0.966791391565,1.58690312507,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.166820410683,-0.809558360807,0.0820679721519,0.19750002644,-0.128470890985,1.5830681731,0.177174781001,95.9216995239
6.339237,0.375825293032,-0.927674881474,-0.967558381959,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.161451477925,-0.805723408837,0.0824514673488,0.194432064864,-0.127320405394,1.58153419231,0.177558276198,95.9216995239
6.349214,0.375058302638,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.155315554773,-0.803038942458,0.0824514673488,0.191364103289,-0.127320405394,1.58076720192,0.17602429541,95.9216995239
6.359212,0.375058302638,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.149946622016,-0.799970980882,0.0824514673488,0.187529151319,-0.126936910198,1.58000021152,0.175640800213,95.9216995239
6.369209,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.144194194061,-0.797286514503,0.0828349625458,0.185228180137,-0.126553415001,1.57731574514,0.172956333834,95.9216995239
6.379223,0.375825293032,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,0.13805827091,-0.793068067337,0.0828349625458,0.181393228167,-0.126936910198,1.57654875475,0.17218934344,95.9216995239
6.389255,0.375058302638,-0.927291386277,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.132305842955,-0.790000105761,0.0824514673488,0.179092256986,-0.126936910198,1.57501477396,0.169888372258,95.9216995239
6.399224,0.374674807441,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.127320405394,-0.786932144185,0.0820679721519,0.175640800213,-0.126553415001,1.57463127876,0.169121381864,95.9216995239
6.409237,0.374674807441,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.123101958228,-0.783864182609,0.0816844769549,0.174106819425,-0.126936910198,1.57271380278,0.167970896273,95.9216995239
6.419218,0.374291312244,-0.928058376671,-0.967558381959,1.58536914428,0.623179695078,0.926140900686,-0.496242784881,95.8193969727,0.117349530273,-0.781563211428,0.0820679721519,0.170655362652,-0.127703900591,1.57233030758,0.166053420289,95.9216995239
6.429225,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.112364092713,-0.777344764261,0.0824514673488,0.167587401076,-0.128087395788,1.5704128316,0.165286429895,95.9216995239
6.439248,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.107378655152,-0.775043793079,0.0824514673488,0.165669925092,-0.126936910198,1.56887885081,0.164135944304,95.9216995239
6.449247,0.375441797835,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.102009722394,-0.7723593267,0.0824514673488,0.162218468319,-0.128087395788,1.56734487002,0.164135944304,95.9216995239
6.459237,0.374674807441,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.0970242848338,-0.769291365125,0.0820679721519,0.160684487531,-0.127703900591,1.56581088923,0.16336895391,95.9216995239
6.469252,0.375441797835,-0.928441871868,-0.967174886762,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.093189332864,-0.766606898746,0.0816844769549,0.159150506743,-0.127320405394,1.56542739404,0.163752449107,95.9216995239
6.479272,0.375058302638,-0.927674881474,-0.966024401171,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.0870534097125,-0.764305927564,0.0816844769549,0.156849535561,-0.128470890985,1.56274292766,0.162985458713,95.9216995239
6.489241,0.375825293032,-0.927291386277,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.0828349625458,-0.761621461185,0.0824514673488,0.154165069182,-0.127320405394,1.56197593726,0.163752449107,95.9216995239
6.499238,0.375058302638,-0.928058376671,-0.967941877156,1.58536914428,0.621645714291,0.925757405489,-0.497009775275,95.8193969727,0.0778495249852,-0.758170004412,0.0820679721519,0.152631088395,-0.127703900591,1.56005846128,0.164135944304,95.9216995239
6.509237,0.374674807441,-0.928058376671,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.0736310778185,-0.755869033231,0.0824514673488,0.150330117213,-0.128087395788,1.55852448049,0.162218468319,95.9216995239
6.519262,0.375058302638,-0.92690789108,-0.967174886762,1.58613613467,0.622029209488,0.92690789108,-0.497009775275,95.8193969727,0.0686456402579,-0.753568062049,0.0824514673488,0.148796136425,-0.128087395788,1.5573739949,0.160684487531,95.9216995239
6.529238,0.374674807441,-0.927291386277,-0.966024401171,1.58613613467,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.0636602026972,-0.751650586064,0.0820679721519,0.14687866044,-0.128087395788,1.55622350931,0.15953400194,95.9216995239
6.539445,0.375825293032,-0.927674881474,-0.966407896368,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.0602087459245,-0.749349614882,0.0820679721519,0.144961184455,-0.127703900591,1.55392253813,0.158767011546,95.9216995239
6.549256,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.054072822773,-0.7470486437,0.0820679721519,0.14304370847,-0.128087395788,1.55238855734,0.158383516349,95.9216995239
6.559273,0.374674807441,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.0510048611972,-0.745131167715,0.0824514673488,0.141126232485,-0.128087395788,1.55047108136,0.156849535561,95.9216995239
6.569259,0.375058302638,-0.927291386277,-0.967174886762,1.58651962987,0.622796199881,0.925373910292,-0.497393270472,95.8193969727,0.0464029188335,-0.74321369173,0.0816844769549,0.139592251698,-0.127703900591,1.54893710057,0.157616525955,95.9216995239
6.579242,0.375441797835,-0.927674881474,-0.966407896368,1.58575263948,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.0410339860759,-0.741679710943,0.0832184577428,0.137674775713,-0.126936910198,1.54701962458,0.157233030758,95.9216995239
6.589273,0.375058302638,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.0375825293032,-0.738995244564,0.0813009817579,0.136140794925,-0.127320405394,1.54548564379,0.157616525955,95.9216995239
6.599546,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.0314466061517,-0.737077768579,0.0828349625458,0.134606814137,-0.127320405394,1.54356816781,0.156849535561,95.9216995239
6.609270,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.027228158985,-0.735543787791,0.0828349625458,0.132689338152,-0.126936910198,1.54050020623,0.157233030758,95.9216995239
6.619252,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.0233932070153,-0.7343933022,0.0824514673488,0.132689338152,-0.127320405394,1.53934972064,0.156849535561,95.9216995239
6.629237,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.0187912646516,-0.732092331018,0.0816844769549,0.130771862167,-0.127703900591,1.53704874946,0.155315554773,95.9216995239
6.639230,0.374674807441,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.0157233030758,-0.730174855033,0.0824514673488,0.128470890985,-0.127320405394,1.53589826387,0.155315554773,95.9216995239
6.649239,0.374674807441,-0.927674881474,-0.966407896368,1.58651962987,0.622029209488,0.925373910292,-0.497009775275,95.8193969727,0.00997087512126,-0.72940786464,0.0820679721519,0.127703900591,-0.126936910198,1.53474777828,0.153014583592,95.9216995239
6.659244,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622796199881,0.926524395883,-0.496242784881,95.8193969727,0.00728640874246,-0.728257379049,0.0816844769549,0.127320405394,-0.126553415001,1.53359729269,0.151864098001,95.9216995239
6.669231,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.00306796157577,-0.727490388655,0.0820679721519,0.126169919804,-0.126936910198,1.5316798167,0.15071361241,95.9216995239
6.679265,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.00115048559091,-0.725189417473,0.0828349625458,0.125786424607,-0.126169919804,1.53091282631,0.15071361241,95.9216995239
6.689260,0.374674807441,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.0053689327576,-0.725189417473,0.0820679721519,0.12540292941,-0.126553415001,1.52937884552,0.149563126819,95.9216995239
6.699240,0.375441797835,-0.927291386277,-0.967174886762,1.58651962987,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.0080533991364,-0.724422427079,0.0824514673488,0.124635939016,-0.126936910198,1.52861185513,0.15071361241,95.9216995239
6.709241,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.0126553415001,-0.723271941488,0.0820679721519,0.123868948622,-0.126936910198,1.52822835993,0.150330117213,95.9216995239
6.719229,0.375441797835,-0.927291386277,-0.966024401171,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.0164902934698,-0.722504951094,0.0828349625458,0.123485453425,-0.127320405394,1.52707787434,0.150330117213,95.9216995239
6.729240,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.0195582550455,-0.721354465503,0.0816844769549,0.123101958228,-0.127703900591,1.52746136954,0.149946622016,95.9216995239
6.739239,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,-0.0233932070153,-0.721354465503,0.0828349625458,0.123101958228,-0.127703900591,1.52669437914,0.149946622016,95.9216995239
6.749242,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.026844663788,-0.719820484715,0.0832184577428,0.123101958228,-0.126553415001,1.52669437914,0.148029146031,95.9216995239
