time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.759889,-0.00498543756063,-0.997471007322,-1.14089821099,1.94355365825,0.671883585094,1.03582052702,-0.497776765669,100.0,1.09679626334,-0.572558329078,-0.0494708804093,0.915403035171,-0.0283786445759,1.18423316825,0.325203927032,16.4763450623
8.769839,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915019539974,-0.0276116541819,1.18423316825,0.324820431835,16.4763450623
8.779906,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572558329078,-0.0494708804093,0.915786530368,-0.0279951493789,1.18423316825,0.325970917426,16.4763450623
8.790030,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.497776765669,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915019539974,-0.0279951493789,1.18423316825,0.325203927032,16.4763450623
8.799850,-0.00460194236366,-0.998237997716,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0494708804093,0.915019539974,-0.0279951493789,1.18461666344,0.324820431835,16.4763450623
8.809846,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09526228255,-0.572941824275,-0.0498543756063,0.915019539974,-0.0279951493789,1.18384967305,0.325203927032,16.4763450623
8.819895,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03658751741,-0.49892725126,100.0,1.09602927294,-0.572558329078,-0.0498543756063,0.915403035171,-0.0279951493789,1.18423316825,0.325203927032,16.4763450623
8.829881,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0490873852123,0.915786530368,-0.0276116541819,1.18461666344,0.325203927032,16.4763450623
8.840002,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572174833881,-0.0502378708032,0.915403035171,-0.0283786445759,1.18500015864,0.325587422229,16.4763450623
8.849871,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.915019539974,-0.0276116541819,1.18461666344,0.324820431835,16.4763450623
8.859850,-0.0053689327576,-0.998621492913,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.572174833881,-0.0498543756063,0.915019539974,-0.0279951493789,1.18576714904,0.325587422229,16.4763450623
8.869887,-0.0053689327576,-0.99900498811,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0498543756063,0.914636044777,-0.0283786445759,1.18384967305,0.325203927032,16.4763450623
8.879890,-0.0053689327576,-0.997854502519,-1.14166520138,1.94355365825,0.671500089897,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915403035171,-0.0279951493789,1.18461666344,0.324436936638,16.4763450623
8.889880,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498543756063,100.0,1.09564577775,-0.572941824275,-0.0490873852123,0.915019539974,-0.0283786445759,1.18576714904,0.325203927032,16.4763450623
8.899833,-0.00498543756063,-0.99900498811,-1.14128170619,1.94355365825,0.6711165947,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.915403035171,-0.0283786445759,1.18461666344,0.325203927032,16.4763450623
8.909884,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0494708804093,0.915019539974,-0.0291456349698,1.18538365384,0.325203927032,16.4763450623
8.919967,-0.0053689327576,-0.997854502519,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0487038900154,0.915403035171,-0.0287621397729,1.18461666344,0.324820431835,16.4763450623
8.929946,-0.00421844716668,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.915403035171,-0.0283786445759,1.18461666344,0.325203927032,16.4763450623
8.939813,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.671500089897,1.03543703182,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0506213660002,0.916170025565,-0.0283786445759,1.18461666344,0.324820431835,16.4763450623
8.949871,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.671883585094,1.03620402222,-0.497776765669,100.0,1.09564577775,-0.572174833881,-0.0490873852123,0.915403035171,-0.0291456349698,1.18538365384,0.325587422229,16.4763450623
8.959912,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0494708804093,0.915019539974,-0.0283786445759,1.18538365384,0.325203927032,16.4763450623
8.969895,-0.00421844716668,-0.997471007322,-1.14051471579,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.571791338684,-0.0498543756063,0.914636044777,-0.0279951493789,1.18500015864,0.325587422229,16.4763450623
8.979924,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915019539974,-0.0287621397729,1.18461666344,0.325203927032,16.4763450623
8.989858,-0.0053689327576,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0487038900154,0.914636044777,-0.0279951493789,1.18500015864,0.325203927032,16.4763450623
8.999944,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.6711165947,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.571791338684,-0.0498543756063,0.914636044777,-0.0287621397729,1.18423316825,0.324820431835,16.4763450623
9.009861,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09602927294,-0.571791338684,-0.0494708804093,0.914636044777,-0.0279951493789,1.18461666344,0.324820431835,16.4763450623
9.019872,-0.0053689327576,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09602927294,-0.572174833881,-0.0494708804093,0.915019539974,-0.0276116541819,1.18423316825,0.324820431835,16.4763450623
9.029848,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09602927294,-0.571791338684,-0.0494708804093,0.914636044777,-0.0279951493789,1.18653413943,0.324820431835,16.4763450623
9.039877,-0.00498543756063,-0.998621492913,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09564577775,-0.571791338684,-0.0494708804093,0.915403035171,-0.0287621397729,1.18423316825,0.325203927032,16.4763450623
9.049878,-0.00460194236366,-0.99900498811,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0498543756063,0.915786530368,-0.0283786445759,1.18500015864,0.325203927032,16.4763450623
9.059999,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0487038900154,0.915403035171,-0.0279951493789,1.18461666344,0.325203927032,16.4763450623
9.069865,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0487038900154,0.915403035171,-0.0283786445759,1.18576714904,0.325203927032,16.4763450623
9.079882,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03697101261,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0490873852123,0.915403035171,-0.0279951493789,1.18500015864,0.325203927032,16.4763450623
9.089887,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.671883585094,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.914636044777,-0.0279951493789,1.18461666344,0.325587422229,16.4763450623
9.099884,-0.00498543756063,-0.99900498811,-1.1401312206,1.94393715345,0.671500089897,1.03697101261,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.915019539974,-0.0279951493789,1.18461666344,0.324053441441,16.4763450623
9.110117,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0502378708032,0.914636044777,-0.0276116541819,1.18576714904,0.325587422229,16.4763450623
9.119854,-0.00575242795457,-0.998621492913,-1.14051471579,1.94355365825,0.672650575488,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.571407843487,-0.0490873852123,0.91425254958,-0.027228158985,1.18461666344,0.325587422229,16.4763450623
9.129915,-0.00498543756063,-0.998237997716,-1.14089821099,1.94470414384,0.671883585094,1.03735450781,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0494708804093,0.915019539974,-0.0276116541819,1.18461666344,0.325203927032,16.4763450623
9.139953,-0.00575242795457,-0.99900498811,-1.14128170619,1.94432064864,0.671883585094,1.03697101261,-0.497393270472,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915019539974,-0.0276116541819,1.18461666344,0.325587422229,16.4763450623
9.149933,-0.00421844716668,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0490873852123,0.914636044777,-0.0283786445759,1.18576714904,0.324436936638,16.4763450623
9.159856,-0.0053689327576,-0.998621492913,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0498543756063,0.914636044777,-0.0283786445759,1.18500015864,0.325203927032,16.4763450623
9.169917,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0490873852123,0.915403035171,-0.0279951493789,1.18500015864,0.324820431835,16.4763450623
9.179944,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915403035171,-0.0279951493789,1.18500015864,0.325587422229,16.4763450623
9.189869,-0.00460194236366,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.497393270472,100.0,1.09602927294,-0.572174833881,-0.0494708804093,0.915019539974,-0.0279951493789,1.18500015864,0.324820431835,16.4763450623
9.199851,-0.00498543756063,-0.997854502519,-1.1401312206,1.94393715345,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0490873852123,0.915403035171,-0.0283786445759,1.18615064423,0.324820431835,16.4763450623
9.209875,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.497393270472,100.0,1.09564577775,-0.572174833881,-0.0494708804093,0.914636044777,-0.0283786445759,1.18576714904,0.325587422229,16.4763450623
9.219888,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.671500089897,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0483203948184,0.915786530368,-0.027228158985,1.18500015864,0.325203927032,16.4763450623
9.230155,-0.00498543756063,-0.998621492913,-1.1401312206,1.94470414384,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915019539974,-0.0276116541819,1.18500015864,0.325587422229,16.4763450623
9.239866,-0.00498543756063,-0.998237997716,-1.14204869658,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.09564577775,-0.571791338684,-0.0494708804093,0.914636044777,-0.0279951493789,1.18500015864,0.325587422229,16.4763450623
9.249860,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.571791338684,-0.0498543756063,0.915019539974,-0.0295291301668,1.18461666344,0.324820431835,16.4763450623
9.259851,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.571791338684,-0.0506213660002,0.915403035171,-0.0283786445759,1.18538365384,0.325970917426,16.4763450623
9.269867,-0.00498543756063,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915019539974,-0.0283786445759,1.18538365384,0.325203927032,16.4763450623
9.279993,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0487038900154,0.915019539974,-0.0283786445759,1.18538365384,0.325203927032,16.4763450623
9.289834,-0.00575242795457,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.571407843487,-0.0490873852123,0.915019539974,-0.0279951493789,1.18461666344,0.324820431835,16.4763450623
9.299877,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.671500089897,1.03697101261,-0.49892725126,100.0,1.09641276814,-0.572558329078,-0.0494708804093,0.91425254958,-0.0276116541819,1.18461666344,0.324820431835,16.4763450623
9.309873,-0.00460194236366,-0.998237997716,-1.1397477254,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.571791338684,-0.0494708804093,0.915019539974,-0.0283786445759,1.18691763463,0.325203927032,16.4763450623
9.319895,-0.0053689327576,-0.998621492913,-1.1401312206,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0494708804093,0.915019539974,-0.0287621397729,1.18500015864,0.325203927032,16.4763450623
9.329867,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572941824275,-0.0498543756063,0.915019539974,-0.0283786445759,1.18461666344,0.324436936638,16.4763450623
9.339840,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.915019539974,-0.0287621397729,1.18538365384,0.325203927032,16.4763450623
9.349936,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,1.09717975854,-0.571791338684,-0.0487038900154,0.914636044777,-0.0287621397729,1.18615064423,0.324820431835,16.4763450623
9.359946,-0.0053689327576,-0.998621492913,-1.14089821099,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572941824275,-0.0494708804093,0.915019539974,-0.0287621397729,1.18576714904,0.325587422229,16.4763450623
9.369891,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0494708804093,0.915403035171,-0.0287621397729,1.18615064423,0.325970917426,16.4763450623
9.379849,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0498543756063,0.915403035171,-0.0283786445759,1.18691763463,0.325203927032,16.4763450623
9.389902,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09717975854,-0.571791338684,-0.0487038900154,0.915019539974,-0.0291456349698,1.18615064423,0.324820431835,16.4763450623
9.399881,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.671500089897,1.03697101261,-0.498543756063,100.0,1.09564577775,-0.571791338684,-0.0490873852123,0.913869054383,-0.0287621397729,1.18576714904,0.324820431835,16.4763450623
9.409886,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.571791338684,-0.0494708804093,0.913869054383,-0.0287621397729,1.18691763463,0.325970917426,16.4763450623
9.419831,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.6711165947,1.03697101261,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0494708804093,0.91425254958,-0.0279951493789,1.18768462502,0.325203927032,16.4763450623
9.429850,-0.00498543756063,-0.997471007322,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.571791338684,-0.0490873852123,0.91425254958,-0.0287621397729,1.18730112982,0.325587422229,16.4763450623
9.439887,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0494708804093,0.915019539974,-0.0287621397729,1.18768462502,0.325203927032,16.4763450623
9.449926,-0.00421844716668,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.09679626334,-0.572558329078,-0.0490873852123,0.915019539974,-0.0279951493789,1.18806812022,0.325203927032,16.4763450623
9.459841,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.6711165947,1.03620402222,-0.498543756063,100.0,1.09679626334,-0.572174833881,-0.0490873852123,0.914636044777,-0.0283786445759,1.18806812022,0.324820431835,16.4763450623
9.469852,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03697101261,-0.49892725126,100.0,1.09717975854,-0.571791338684,-0.0487038900154,0.91425254958,-0.0287621397729,1.18806812022,0.325203927032,16.4763450623
9.479886,-0.00498543756063,-0.997471007322,-1.14089821099,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.571791338684,-0.0494708804093,0.913485559186,-0.0279951493789,1.18806812022,0.325587422229,16.4763450623
