time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.474000,0.192505083407,1.04700003285,-0.0165326836591,0.494438137594,-0.185931406722,0.0267979790307,-0.0139821444795,100.000167847,-0.867097875751,-0.403260341728,1.07197547075,2.1757071167,-0.84559452689,-0.423409465379,-0.611459356419,100.000541687
9.484000,0.192505083811,1.04700003285,-0.0165326867171,0.494438137175,-0.185931405575,0.0267979791433,-0.0139821425156,100.000167847,-0.867097877039,-0.403260339056,1.07197548311,2.17570712263,-0.845594613464,-0.423409399285,-0.611459282638,100.000541687
9.494000,0.192505083811,1.04700003285,-0.0165326867171,0.494438137175,-0.185931405575,0.0267979791433,-0.0139821425156,100.000167847,-0.867097877039,-0.403260339056,1.07197548311,2.17570712263,-0.845594613464,-0.423409399285,-0.611459282638,100.000541687
9.504000,0.192505083347,1.04700003281,-0.0165326839297,0.494438137574,-0.185931407328,0.026797979176,-0.0139821436933,100.000053406,-0.867097878114,-0.403260336664,1.071975485,2.17570712033,-0.845594609779,-0.423409396948,-0.611459286497,100.000045776
9.514000,0.192505083347,1.04700003281,-0.0165326839297,0.494438137574,-0.185931407328,0.026797979176,-0.0139821436933,100.000053406,-0.867097878114,-0.403260336664,1.071975485,2.17570712033,-0.845594609779,-0.423409396948,-0.611459286497,100.000045776
9.524000,0.192505083793,1.04700003288,-0.0165326831991,0.494438137775,-0.185931406909,0.0267979786171,-0.0139821443028,100.000053406,-0.867097875903,-0.40326034031,1.07197547341,2.17570711722,-0.845594579372,-0.423409444785,-0.611459306167,100.000045776
9.534000,0.192505083793,1.04700003288,-0.0165326831991,0.494438137775,-0.185931406909,0.0267979786171,-0.0139821443028,100.000053406,-0.867097875903,-0.40326034031,1.07197547341,2.17570711722,-0.845594579372,-0.423409444785,-0.611459306167,100.000045776
9.544000,0.192505083793,1.04700003288,-0.0165326831991,0.494438137775,-0.185931406909,0.0267979786171,-0.0139821443028,100.000015259,-0.867097875903,-0.40326034031,1.07197547341,2.17570711722,-0.845594579372,-0.423409444785,-0.611459306167,100.002586365
9.555000,0.192505084764,1.0470000329,-0.0165326905281,0.494438136441,-0.185931403749,0.0267979797629,-0.0139821396161,100.000015259,-0.867097876435,-0.403260339628,1.07197548118,2.17570712216,-0.845594627062,-0.423409403046,-0.611459266947,100.002586365
9.564000,0.19250508408,1.04700003276,-0.0165326863195,0.494438137522,-0.185931406499,0.0267979787737,-0.0139821412552,100.000015259,-0.867097877918,-0.403260336615,1.07197548673,2.17570712228,-0.845594587669,-0.423409394574,-0.61145931204,100.002586365
9.574000,0.19250508408,1.04700003276,-0.0165326863195,0.494438137522,-0.185931406499,0.0267979787737,-0.0139821412552,100.000015259,-0.867097877918,-0.403260336615,1.07197548673,2.17570712228,-0.845594587669,-0.423409394574,-0.61145931204,100.002586365
9.584000,0.19250508355,1.04700003289,-0.0165326839511,0.494438137403,-0.185931407042,0.0267979792746,-0.0139821440117,100.000320435,-0.867097876514,-0.403260339337,1.07197547545,2.17570711648,-0.845594625246,-0.423409428133,-0.611459260145,100.000221252
9.594000,0.19250508355,1.04700003289,-0.0165326839511,0.494438137403,-0.185931407042,0.0267979792746,-0.0139821440117,100.000320435,-0.867097876514,-0.403260339337,1.07197547545,2.17570711648,-0.845594625246,-0.423409428133,-0.611459260145,100.000221252
9.605000,0.192505084095,1.04700003291,-0.0165326873033,0.494438136922,-0.185931405293,0.0267979794182,-0.0139821417649,100.000320435,-0.867097876251,-0.403260339837,1.07197547984,2.17570712235,-0.845594630569,-0.423409407203,-0.611459262747,100.000221252
9.614000,0.192505084095,1.04700003291,-0.0165326873033,0.494438136922,-0.185931405293,0.0267979794182,-0.0139821417649,100.000320435,-0.867097876251,-0.403260339837,1.07197547984,2.17570712235,-0.845594630569,-0.423409407203,-0.611459262747,100.000221252
9.624000,0.192505083411,1.04700003286,-0.016532683867,0.494438137534,-0.185931407204,0.0267979790282,-0.0139821440373,100.000106812,-0.867097877868,-0.403260337037,1.07197548705,2.17570712343,-0.845594579635,-0.423409394168,-0.611459321317,100.000015259
9.634000,0.192505083411,1.04700003286,-0.016532683867,0.494438137534,-0.185931407204,0.0267979790282,-0.0139821440373,100.000106812,-0.867097877868,-0.403260337037,1.07197548705,2.17570712343,-0.845594579635,-0.423409394168,-0.611459321317,100.000015259
9.644000,0.192505083333,1.04700003288,-0.0165326830871,0.494438137533,-0.185931406994,0.0267979793082,-0.0139821449224,100.000106812,-0.867097877159,-0.403260338441,1.07197547782,2.17570711621,-0.845594648464,-0.423409415051,-0.611459237895,100.000015259
9.654000,0.192505083333,1.04700003288,-0.0165326830871,0.494438137533,-0.185931406994,0.0267979793082,-0.0139821449224,100.000106812,-0.867097877159,-0.403260338441,1.07197547782,2.17570711621,-0.845594648464,-0.423409415051,-0.611459237895,100.000015259
9.664000,0.192505084014,1.04700003286,-0.016532686825,0.494438137255,-0.185931405746,0.0267979789038,-0.013982141565,100.000030518,-0.86709787618,-0.403260339733,1.07197547917,2.17570712309,-0.845594624071,-0.423409411309,-0.611459269833,100.001060486
9.674000,0.192505084014,1.04700003286,-0.016532686825,0.494438137255,-0.185931405746,0.0267979789038,-0.013982141565,100.000030518,-0.86709787618,-0.403260339733,1.07197547917,2.17570712309,-0.845594624071,-0.423409411309,-0.611459269833,100.001060486
9.684000,0.192505083938,1.0470000328,-0.0165326876251,0.494438137037,-0.185931405595,0.0267979794569,-0.0139821412317,100.000030518,-0.867097877659,-0.403260337807,1.07197548602,2.17570712354,-0.845594587274,-0.423409395328,-0.611459312605,100.001060486
9.694000,0.192505083938,1.0470000328,-0.0165326876251,0.494438137037,-0.185931405595,0.0267979794569,-0.0139821412317,100.000030518,-0.867097877659,-0.403260337807,1.07197548602,2.17570712354,-0.845594587274,-0.423409395328,-0.611459312605,100.001060486
9.704000,0.192505084104,1.04700003275,-0.0165326855432,0.494438137686,-0.185931406119,0.026797978634,-0.0139821425279,100.000495911,-0.867097877362,-0.403260337597,1.07197548067,2.17570711712,-0.845594644931,-0.423409405513,-0.611459244465,100.000091553
9.714000,0.192505084104,1.04700003275,-0.0165326855432,0.494438137686,-0.185931406119,0.026797978634,-0.0139821425279,100.000495911,-0.867097877362,-0.403260337597,1.07197548067,2.17570711712,-0.845594644931,-0.423409405513,-0.611459244465,100.000091553
9.728000,0.19250508422,1.04700003285,-0.0165326875912,0.494438137012,-0.185931405629,0.0267979793292,-0.0139821411854,100.000495911,-0.867097875802,-0.403260339494,1.0719754789,2.17570712393,-0.845594612307,-0.423409415026,-0.611459282689,100.000091553
9.734000,0.19250508422,1.04700003285,-0.0165326875912,0.494438137012,-0.185931405629,0.0267979793292,-0.0139821411854,100.000495911,-0.867097875802,-0.403260339494,1.0719754789,2.17570712393,-0.845594612307,-0.423409415026,-0.611459282689,100.000091553
9.744000,0.192505083671,1.04700003286,-0.0165326844285,0.494438137469,-0.185931406999,0.026797979125,-0.0139821432533,100.000160217,-0.867097877038,-0.403260338687,1.07197548413,2.17570712292,-0.845594604321,-0.423409397753,-0.611459293046,100.000007629
