time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.528764,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00306796157577,95.8833618164,0.348597134047,-0.0602087459245,1.0634321812,0.964490420383,-0.451373846835,0.156466040364,-1.02700013749,96.0848312378
8.538772,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,0.347830143653,-0.0609757363184,1.0634321812,0.964490420383,-0.452140837229,0.158000021152,-1.02661664229,96.0848312378
8.548814,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25901473166,0.00460194236366,95.8833618164,0.348980629244,-0.0613592315154,1.0638156764,0.96487391558,-0.451373846835,0.159150506743,-1.02700013749,96.0848312378
8.558766,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.348597134047,-0.0617427267124,1.06266519081,0.963723429989,-0.450223361244,0.161067982728,-1.02661664229,96.0848312378
8.572684,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.348980629244,-0.0613592315154,1.0638156764,0.964106925186,-0.450990351638,0.162985458713,-1.0258496519,96.0848312378
8.578749,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.34821363885,-0.0617427267124,1.0634321812,0.964490420383,-0.450223361244,0.165286429895,-1.0254661567,96.0848312378
8.588809,0.000766990393943,-0.546097160487,0.00230097118183,0.752801071655,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.34821363885,-0.0625097171063,1.0638156764,0.963723429989,-0.450606856441,0.16720390588,-1.0258496519,96.0848312378
8.598759,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00306796157577,1.25939822685,0.00306796157577,95.8833618164,0.348980629244,-0.0621262219094,1.0641991716,0.963339934792,-0.450223361244,0.169888372258,-1.0258496519,96.0848312378
8.608738,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.348980629244,-0.0628932123033,1.0638156764,0.962956439595,-0.450223361244,0.171805848243,-1.0262331471,96.0848312378
8.618755,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.34821363885,-0.0625097171063,1.0641991716,0.963723429989,-0.450990351638,0.174873809819,-1.0258496519,96.0848312378
8.628730,0.000383495196971,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.346679658062,-0.0625097171063,1.06458266679,0.963339934792,-0.450223361244,0.176791285804,-1.0254661567,96.0848312378
8.638743,0.0,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.347446648456,-0.0632767075003,1.06458266679,0.963339934792,-0.450606856441,0.178708761789,-1.02469916631,96.0848312378
8.648717,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.347446648456,-0.0625097171063,1.06458266679,0.963339934792,-0.450606856441,0.180242742577,-1.02431567111,96.0848312378
8.658733,0.000383495196971,-0.54571366529,0.0026844663788,0.753951557246,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.348597134047,-0.0625097171063,1.06496616199,0.963339934792,-0.450606856441,0.183310704152,-1.02393217591,96.0848312378
8.668758,0.000766990393943,-0.546097160487,0.00306796157577,0.752801071655,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.347830143653,-0.0632767075003,1.0641991716,0.962572944398,-0.450223361244,0.184461189743,-1.02278169032,96.0848312378
8.678753,0.000383495196971,-0.54571366529,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.347063153259,-0.0632767075003,1.0641991716,0.963339934792,-0.450223361244,0.185995170531,-1.02239819513,96.0848312378
8.688759,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00306796157577,1.25901473166,0.00421844716668,95.8833618164,0.346679658062,-0.0628932123033,1.06458266679,0.963723429989,-0.450990351638,0.185995170531,-1.02239819513,96.0848312378
8.698719,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.347446648456,-0.0628932123033,1.0641991716,0.964106925186,-0.450990351638,0.187529151319,-1.02239819513,96.0848312378
8.708762,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.346296162865,-0.0621262219094,1.06458266679,0.963723429989,-0.450606856441,0.189063132107,-1.02201469993,96.0848312378
8.718779,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.0026844663788,1.25824774126,0.00306796157577,95.8833618164,0.347063153259,-0.0609757363184,1.0638156764,0.963723429989,-0.450990351638,0.188296141713,-1.02201469993,96.0848312378
8.728760,0.000383495196971,-0.546097160487,0.00230097118183,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.346296162865,-0.0625097171063,1.06458266679,0.963339934792,-0.450223361244,0.189446627304,-1.02239819513,96.0848312378
8.738700,0.000383495196971,-0.54571366529,0.00230097118183,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.346296162865,-0.0617427267124,1.0641991716,0.963723429989,-0.450990351638,0.190213617698,-1.02278169032,96.0848312378
8.748766,0.000383495196971,-0.54571366529,0.00191747598486,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.345912667668,-0.0609757363184,1.06496616199,0.963339934792,-0.450606856441,0.190597112895,-1.02239819513,96.0848312378
8.758762,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.345529172471,-0.0609757363184,1.0641991716,0.963723429989,-0.450223361244,0.190980608092,-1.02239819513,96.0848312378
8.768802,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.34437868688,-0.0605922411215,1.06458266679,0.964490420383,-0.450223361244,0.190597112895,-1.02239819513,96.0848312378
8.778766,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.343995191683,-0.0609757363184,1.0638156764,0.964106925186,-0.450223361244,0.190597112895,-1.02278169032,96.0848312378
8.788749,0.000766990393943,-0.546097160487,0.00191747598486,0.75471854764,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.344762182077,-0.0609757363184,1.06458266679,0.964490420383,-0.450223361244,0.190597112895,-1.02239819513,96.0848312378
8.798895,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25939822685,0.00383495196971,95.8833618164,0.342844706092,-0.0602087459245,1.0641991716,0.963723429989,-0.450223361244,0.190597112895,-1.02278169032,96.0848312378
8.808773,0.000766990393943,-0.546097160487,0.00191747598486,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.342461210895,-0.0613592315154,1.06458266679,0.963723429989,-0.450606856441,0.190213617698,-1.02201469993,96.0848312378
8.818756,0.00115048559091,-0.54571366529,0.00191747598486,0.753568062049,-0.00421844716668,1.25786424607,0.00383495196971,95.8833618164,0.343611696486,-0.0613592315154,1.06458266679,0.964490420383,-0.450606856441,0.190597112895,-1.02201469993,96.0848312378
8.828752,0.000766990393943,-0.545330170093,0.00191747598486,0.754335052443,-0.0026844663788,1.25863123646,0.00421844716668,95.8833618164,0.341694220501,-0.0613592315154,1.06458266679,0.964490420383,-0.450223361244,0.190597112895,-1.02278169032,96.0848312378
8.838786,0.000383495196971,-0.54571366529,0.00191747598486,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.342844706092,-0.0613592315154,1.06458266679,0.964490420383,-0.450606856441,0.190597112895,-1.02239819513,96.0848312378
8.848743,0.000766990393943,-0.546097160487,0.00191747598486,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.342844706092,-0.0613592315154,1.0641991716,0.963339934792,-0.450606856441,0.190597112895,-1.02239819513,96.0848312378
8.858756,0.0,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25901473166,0.00345145677274,95.8833618164,0.343611696486,-0.0621262219094,1.06458266679,0.964490420383,-0.450223361244,0.190597112895,-1.02239819513,96.0848312378
8.868749,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.342844706092,-0.0617427267124,1.06458266679,0.964106925186,-0.449839866047,0.190597112895,-1.02278169032,96.0848312378
8.878763,0.00115048559091,-0.546480655684,0.00115048559091,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.343228201289,-0.0609757363184,1.0641991716,0.963723429989,-0.450606856441,0.190597112895,-1.02239819513,96.0848312378
8.888767,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.341694220501,-0.0617427267124,1.0641991716,0.962956439595,-0.450606856441,0.190980608092,-1.02239819513,96.0848312378
8.898786,0.000766990393943,-0.546097160487,0.0026844663788,0.75471854764,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.342844706092,-0.0609757363184,1.06458266679,0.964490420383,-0.450223361244,0.190597112895,-1.02278169032,96.0848312378
8.908759,0.0,-0.54571366529,0.00153398078789,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.342844706092,-0.0625097171063,1.06458266679,0.964106925186,-0.450606856441,0.190597112895,-1.02278169032,96.0848312378
8.918719,0.000383495196971,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.341694220501,-0.0621262219094,1.06458266679,0.96487391558,-0.450606856441,0.190597112895,-1.02316518552,96.0848312378
8.928758,0.000383495196971,-0.546097160487,0.00191747598486,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.342461210895,-0.0613592315154,1.0641991716,0.964106925186,-0.450223361244,0.190213617698,-1.02278169032,96.0848312378
8.938751,0.000383495196971,-0.546097160487,0.00230097118183,0.754335052443,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.342461210895,-0.0617427267124,1.06496616199,0.964490420383,-0.450606856441,0.190213617698,-1.02278169032,96.0848312378
8.948749,0.000383495196971,-0.54571366529,0.00191747598486,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.343228201289,-0.0617427267124,1.06458266679,0.964490420383,-0.450223361244,0.190597112895,-1.02316518552,96.0848312378
8.958704,0.00115048559091,-0.54571366529,0.00153398078789,0.753951557246,-0.00383495196971,1.25901473166,0.00306796157577,95.8833618164,0.342461210895,-0.0613592315154,1.0641991716,0.963723429989,-0.450990351638,0.190980608092,-1.02354868072,96.0848312378
8.969439,0.000766990393943,-0.54571366529,0.00153398078789,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.341310725305,-0.0609757363184,1.06496616199,0.964106925186,-0.449839866047,0.190213617698,-1.02316518552,96.0848312378
8.978781,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.342461210895,-0.0613592315154,1.0641991716,0.964490420383,-0.450223361244,0.190213617698,-1.02278169032,96.0848312378
8.988817,0.000383495196971,-0.545330170093,0.00115048559091,0.754335052443,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.343611696486,-0.0605922411215,1.06458266679,0.964106925186,-0.450606856441,0.190213617698,-1.02393217591,96.0848312378
8.998752,0.000383495196971,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.343228201289,-0.0613592315154,1.06496616199,0.964490420383,-0.450223361244,0.189830122501,-1.02354868072,96.0848312378
9.008889,0.00115048559091,-0.546097160487,0.00191747598486,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.342844706092,-0.0613592315154,1.0638156764,0.96487391558,-0.450223361244,0.190597112895,-1.02431567111,96.0848312378
9.018745,0.00115048559091,-0.546097160487,0.00153398078789,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.342844706092,-0.0613592315154,1.06496616199,0.96487391558,-0.450223361244,0.190980608092,-1.02431567111,96.0848312378
9.028820,0.000383495196971,-0.54571366529,0.00153398078789,0.753568062049,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,0.342844706092,-0.0617427267124,1.0641991716,0.964490420383,-0.450606856441,0.191364103289,-1.0254661567,96.0848312378
9.038758,0.000766990393943,-0.545330170093,0.00191747598486,0.753951557246,-0.00383495196971,1.25786424607,0.00460194236366,95.8833618164,0.342844706092,-0.0617427267124,1.0641991716,0.964106925186,-0.450990351638,0.190597112895,-1.02431567111,96.0848312378
9.048748,0.000383495196971,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.342844706092,-0.0617427267124,1.06458266679,0.964106925186,-0.450606856441,0.190597112895,-1.0250826615,96.0848312378
9.058803,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.342844706092,-0.0621262219094,1.0641991716,0.964490420383,-0.450990351638,0.190597112895,-1.02469916631,96.0848312378
9.068807,0.000383495196971,-0.54571366529,0.00191747598486,0.754335052443,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.342461210895,-0.0613592315154,1.06496616199,0.964490420383,-0.450223361244,0.190597112895,-1.0258496519,96.0848312378
9.078770,0.000383495196971,-0.546097160487,0.00191747598486,0.754335052443,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.342461210895,-0.0609757363184,1.06496616199,0.96487391558,-0.450990351638,0.190213617698,-1.0250826615,96.0848312378
9.088757,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.342461210895,-0.0617427267124,1.06458266679,0.964490420383,-0.450223361244,0.189830122501,-1.02469916631,96.0848312378
9.098768,0.000766990393943,-0.54571366529,0.00230097118183,0.754335052443,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.343228201289,-0.0617427267124,1.06458266679,0.964490420383,-0.450606856441,0.190597112895,-1.02469916631,96.0848312378
9.108890,0.00115048559091,-0.546097160487,0.00230097118183,0.754335052443,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.342844706092,-0.0613592315154,1.06458266679,0.964490420383,-0.450606856441,0.189830122501,-1.02431567111,96.0848312378
9.119369,0.00153398078789,-0.546097160487,0.00230097118183,0.753951557246,-0.00306796157577,1.25978172205,0.00383495196971,95.8833618164,0.343611696486,-0.0613592315154,1.06458266679,0.963339934792,-0.451373846835,0.190597112895,-1.02469916631,96.0848312378
9.128808,0.000766990393943,-0.546097160487,0.00191747598486,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.342844706092,-0.0617427267124,1.06496616199,0.964106925186,-0.450990351638,0.190597112895,-1.0254661567,96.0848312378
9.138755,0.000383495196971,-0.54571366529,0.00153398078789,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.342844706092,-0.0617427267124,1.06458266679,0.963339934792,-0.450990351638,0.190213617698,-1.0250826615,96.0848312378
9.148770,0.000766990393943,-0.545330170093,0.00115048559091,0.754335052443,-0.00306796157577,1.25939822685,0.00383495196971,95.8833618164,0.342844706092,-0.0621262219094,1.06458266679,0.963723429989,-0.451373846835,0.189446627304,-1.0254661567,96.0848312378
9.158808,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.343611696486,-0.0617427267124,1.06458266679,0.963723429989,-0.450990351638,0.189830122501,-1.02469916631,96.0848312378
9.168760,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.342844706092,-0.0613592315154,1.06458266679,0.963723429989,-0.451373846835,0.189446627304,-1.02431567111,96.0848312378
9.178745,0.00115048559091,-0.546097160487,0.00191747598486,0.753184566852,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.342844706092,-0.0617427267124,1.06458266679,0.963723429989,-0.450990351638,0.190213617698,-1.0254661567,96.0848312378
9.188773,0.00153398078789,-0.546097160487,0.00191747598486,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.343228201289,-0.0617427267124,1.06458266679,0.963723429989,-0.451373846835,0.189830122501,-1.02469916631,96.0848312378
