time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.781728,0.375825293032,-0.928058376671,-0.966407896368,1.58575263948,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.447538894866,-0.688757373761,0.0318301013486,0.859029241216,0.0506213660002,1.36294193004,-0.276500037016,95.9216995239
5.791432,0.375825293032,-0.927291386277,-0.966407896368,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.447922390063,-0.689140868958,0.0318301013486,0.861713707595,0.0506213660002,1.36255843484,-0.276500037016,95.9216995239
5.801401,0.375441797835,-0.92690789108,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.44945637085,-0.689140868958,0.0302961205607,0.864398173973,0.0510048611972,1.36294193004,-0.27726702741,95.9216995239
5.811660,0.375441797835,-0.92690789108,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.44945637085,-0.689140868958,0.0302961205607,0.864398173973,0.0510048611972,1.36294193004,-0.27726702741,95.9216995239
5.821674,0.375441797835,-0.928058376671,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.452524332426,-0.689907859351,0.0302961205607,0.870917592322,0.0502378708032,1.36255843484,-0.276883532213,95.9216995239
5.831571,0.375058302638,-0.927291386277,-0.966791391565,1.58613613467,0.623179695078,0.926524395883,-0.497393270472,95.8193969727,0.454058313214,-0.691441840139,0.0291456349698,0.874369049095,0.0498543756063,1.36102445405,-0.276500037016,95.9216995239
5.841610,0.375441797835,-0.927674881474,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.455975789199,-0.691825335336,0.0279951493789,0.878587496261,0.0498543756063,1.36064095885,-0.276883532213,95.9216995239
5.851792,0.375441797835,-0.927674881474,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.455975789199,-0.691825335336,0.0279951493789,0.878587496261,0.0498543756063,1.36064095885,-0.276883532213,95.9216995239
5.861535,0.375441797835,-0.927674881474,-0.966791391565,1.58651962987,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,0.456742779593,-0.692975820927,0.0276116541819,0.882038953034,0.0510048611972,1.36102445405,-0.276883532213,95.9216995239
5.871591,0.374674807441,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.457509769987,-0.693742811321,0.027228158985,0.884723419413,0.0502378708032,1.36064095885,-0.277650522607,95.9216995239
5.881730,0.375058302638,-0.927674881474,-0.966791391565,1.58690312507,0.622412704685,0.925373910292,-0.496242784881,95.8193969727,0.46096122676,-0.6964272777,0.0260776733941,0.892393323352,0.0498543756063,1.35872348287,-0.27726702741,95.9216995239
5.891666,0.376208788229,-0.927291386277,-0.967558381959,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.462495207547,-0.696810772897,0.0249271878031,0.895461284928,0.0498543756063,1.35833998767,-0.277650522607,95.9216995239
5.901397,0.375058302638,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.462878702744,-0.696810772897,0.0241601974092,0.899679732095,0.0490873852123,1.35795649248,-0.277650522607,95.9216995239
5.911638,0.375441797835,-0.928058376671,-0.967558381959,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.464796178729,-0.699111744079,0.0230097118183,0.903514684065,0.0487038900154,1.35680600688,-0.277650522607,95.9216995239
5.921439,0.375441797835,-0.927674881474,-0.967941877156,1.58728662026,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.464796178729,-0.700645724867,0.0230097118183,0.908500121625,0.0479368996214,1.3545050357,-0.27726702741,95.9216995239
5.931367,0.375441797835,-0.928058376671,-0.966407896368,1.58651962987,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.467097149911,-0.701412715261,0.0218592262274,0.910801092807,0.0471699092275,1.35335455011,-0.276883532213,95.9216995239
5.941400,0.375441797835,-0.928441871868,-0.966791391565,1.58498564908,0.622796199881,0.92690789108,-0.496626280078,95.8193969727,0.467864140305,-0.702946696048,0.0226262166213,0.91425254958,0.0460194236366,1.35143707413,-0.277650522607,95.9216995239
5.951375,0.375058302638,-0.927291386277,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.468631130699,-0.704480676836,0.0207087406365,0.918854491943,0.0448689380456,1.34951959814,-0.277650522607,95.9216995239
5.961674,0.375441797835,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.471315597078,-0.705631162427,0.0210922358334,0.922689443913,0.0437184524547,1.34798561735,-0.278417513001,95.9216995239
5.971387,0.375441797835,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.471315597078,-0.705631162427,0.0210922358334,0.922689443913,0.0437184524547,1.34798561735,-0.278417513001,95.9216995239
5.981572,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.472849577866,-0.708315628806,0.0195582550455,0.930359347853,0.040650490879,1.34376717019,-0.279567998592,95.9216995239
5.991492,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.472849577866,-0.708315628806,0.0195582550455,0.930359347853,0.040650490879,1.34376717019,-0.279567998592,95.9216995239
6.001467,0.375441797835,-0.928058376671,-0.967174886762,1.58498564908,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.474767053851,-0.712534075973,0.0199417502425,0.937645756595,0.0368155389092,1.34069920861,-0.280718484183,95.9216995239
6.011850,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.475917539441,-0.71291757117,0.0191747598486,0.941864203762,0.0348980629244,1.33916522782,-0.28110197938,95.9216995239
6.021435,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.477451520229,-0.714068056761,0.0203252454395,0.946466146125,0.0329805869395,1.33801474223,-0.282635960168,95.9216995239
6.031505,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.477451520229,-0.714068056761,0.0203252454395,0.946466146125,0.0329805869395,1.33801474223,-0.282635960168,95.9216995239
6.041359,0.375825293032,-0.928058376671,-0.967174886762,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.478218510623,-0.71790300873,0.0195582550455,0.954136050065,0.0279951493789,1.33341279987,-0.284169940956,95.9216995239
6.051384,0.375825293032,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.479368996214,-0.720203979912,0.0203252454395,0.958737992428,0.0260776733941,1.33072833349,-0.286087416941,95.9216995239
6.061857,0.376208788229,-0.928058376671,-0.966024401171,1.58498564908,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.479752491411,-0.720587475109,0.0199417502425,0.962956439595,0.0226262166213,1.32842736231,-0.286854407335,95.9216995239
6.071822,0.376208788229,-0.928058376671,-0.966024401171,1.58498564908,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.479752491411,-0.720587475109,0.0199417502425,0.962956439595,0.0226262166213,1.32842736231,-0.286854407335,95.9216995239
6.081399,0.375441797835,-0.928058376671,-0.966791391565,1.58613613467,0.622029209488,0.925373910292,-0.497009775275,95.8193969727,0.481286472199,-0.722504951094,0.0203252454395,0.967558381959,0.0203252454395,1.32574289593,-0.287237902532,95.9216995239
6.091412,0.375058302638,-0.928058376671,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.481669967396,-0.724805922276,0.0199417502425,0.972927314716,0.0180242742577,1.32267493435,-0.289155378516,95.9216995239
6.101403,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.48243695779,-0.725956407867,0.0199417502425,0.977145761883,0.0164902934698,1.31960697278,-0.290689359304,95.9216995239
6.111769,0.375825293032,-0.928058376671,-0.966791391565,1.58690312507,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.483970938578,-0.729024369443,0.0207087406365,0.985966151413,0.013038836697,1.31308755443,-0.291839844895,95.9216995239
6.121528,0.375825293032,-0.928058376671,-0.966791391565,1.58690312507,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.483970938578,-0.729024369443,0.0207087406365,0.985966151413,0.013038836697,1.31308755443,-0.291839844895,95.9216995239
6.131501,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.623179695078,0.92690789108,-0.497009775275,95.8193969727,0.484737928972,-0.731325340624,0.0195582550455,0.990568093777,0.0118883511061,1.31001959285,-0.292990330486,95.9216995239
6.141419,0.376208788229,-0.928058376671,-0.967174886762,1.58498564908,0.622796199881,0.926524395883,-0.496626280078,95.8193969727,0.485504919366,-0.732475826215,0.0195582550455,0.995553531338,0.00997087512126,1.30810211687,-0.292606835289,95.9216995239
6.151364,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.48627190976,-0.736694273382,0.0203252454395,1.00552440646,0.0080533991364,1.30081570813,-0.294524311274,95.9216995239
6.161415,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.48627190976,-0.736694273382,0.0203252454395,1.00552440646,0.0080533991364,1.30081570813,-0.294524311274,95.9216995239
6.171996,0.375441797835,-0.927674881474,-0.966024401171,1.58536914428,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.488189385745,-0.740145730155,0.0199417502425,1.01434479599,0.00690291354548,1.29391279458,-0.294524311274,95.9216995239
6.181777,0.375441797835,-0.927291386277,-0.967174886762,1.58613613467,0.622796199881,0.926524395883,-0.497776765669,95.8193969727,0.488189385745,-0.740912720549,0.0199417502425,1.02009722394,0.00651941834851,1.2916118234,-0.294907806471,95.9216995239
6.191948,0.375441797835,-0.927291386277,-0.967174886762,1.58613613467,0.622796199881,0.926524395883,-0.497776765669,95.8193969727,0.488189385745,-0.740912720549,0.0199417502425,1.02009722394,0.00651941834851,1.2916118234,-0.294907806471,95.9216995239
6.201912,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.623179695078,0.925373910292,-0.497009775275,95.8193969727,0.488572880942,-0.742830196534,0.0195582550455,1.02469916631,0.00498543756063,1.28739337623,-0.295291301668,95.9216995239
6.211948,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,0.490490356926,-0.745898158109,0.0199417502425,1.03467004143,0.00575242795457,1.28010696749,-0.294524311274,95.9216995239
6.221586,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,0.490490356926,-0.745898158109,0.0199417502425,1.03467004143,0.00575242795457,1.28010696749,-0.294524311274,95.9216995239
6.231381,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.496242784881,95.8193969727,0.490873852123,-0.746665148503,0.0199417502425,1.03965547899,0.00498543756063,1.27665551072,-0.294140816077,95.9216995239
6.241542,0.375441797835,-0.928058376671,-0.967174886762,1.58536914428,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.489723366532,-0.748199129291,0.0195582550455,1.04464091655,0.0053689327576,1.27320405394,-0.294140816077,95.9216995239
6.251686,0.375058302638,-0.927291386277,-0.967174886762,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.492407832911,-0.75088359567,0.0203252454395,1.05422829647,0.00498543756063,1.26553415001,-0.294907806471,95.9216995239
6.261388,0.375058302638,-0.928058376671,-0.967941877156,1.58536914428,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.492024337714,-0.751650586064,0.0199417502425,1.05959722923,0.00498543756063,1.26093220764,-0.29375732088,95.9216995239
6.271386,0.375058302638,-0.927674881474,-0.967174886762,1.58690312507,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.492024337714,-0.753184566852,0.0199417502425,1.0638156764,0.00498543756063,1.26093220764,-0.29375732088,95.9216995239
6.281744,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.622029209488,0.925757405489,-0.495859289684,95.8193969727,0.492407832911,-0.75471854764,0.0199417502425,1.06803412357,0.0053689327576,1.25172832291,-0.29375732088,95.9216995239
6.291438,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.622029209488,0.925757405489,-0.495859289684,95.8193969727,0.492407832911,-0.75471854764,0.0199417502425,1.06803412357,0.0053689327576,1.25172832291,-0.29375732088,95.9216995239
6.301548,0.375825293032,-0.927291386277,-0.967558381959,1.58651962987,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.492791328108,-0.757019518821,0.0203252454395,1.07762150349,0.00498543756063,1.24405841898,-0.295291301668,95.9216995239
6.311941,0.375825293032,-0.928058376671,-0.966407896368,1.58536914428,0.621645714291,0.925757405489,-0.497776765669,95.8193969727,0.493558318502,-0.757786509215,0.0203252454395,1.08222344585,0.00613592315154,1.2406069622,-0.295674796865,95.9216995239
6.321476,0.375441797835,-0.927674881474,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.493174823305,-0.758936994806,0.0203252454395,1.08682538822,0.00498543756063,1.23753900063,-0.294907806471,95.9216995239
6.331394,0.375058302638,-0.927674881474,-0.966791391565,1.58767011546,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.492791328108,-0.760087480397,0.0203252454395,1.09066034019,0.0053689327576,1.23293705826,-0.294907806471,95.9216995239
6.341544,0.375441797835,-0.928441871868,-0.966407896368,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493174823305,-0.760470975594,0.0199417502425,1.09564577775,0.00498543756063,1.22948560149,-0.295291301668,95.9216995239
6.351520,0.375825293032,-0.928058376671,-0.967558381959,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.761237965988,0.0203252454395,1.09986422491,0.00575242795457,1.22526715432,-0.295291301668,95.9216995239
6.361751,0.375825293032,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.761237965988,0.0203252454395,1.09986422491,0.00575242795457,1.22526715432,-0.295291301668,95.9216995239
6.371585,0.375825293032,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.493174823305,-0.762004956382,0.0203252454395,1.10331568169,0.0053689327576,1.22219919275,-0.294907806471,95.9216995239
6.381893,0.375825293032,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.493941813699,-0.76353893717,0.0199417502425,1.11175257602,0.00498543756063,1.2152962792,-0.294524311274,95.9216995239
6.391649,0.375825293032,-0.927674881474,-0.967174886762,1.58728662026,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.76353893717,0.0199417502425,1.1148205376,0.00498543756063,1.21146132723,-0.295291301668,95.9216995239
6.401767,0.375825293032,-0.927674881474,-0.967174886762,1.58728662026,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.76353893717,0.0199417502425,1.1148205376,0.00498543756063,1.21146132723,-0.295291301668,95.9216995239
6.411494,0.375441797835,-0.927674881474,-0.966024401171,1.58690312507,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.494708804093,-0.76353893717,0.0203252454395,1.11865548957,0.00421844716668,1.20992734644,-0.294524311274,95.9216995239
6.422055,0.375825293032,-0.928058376671,-0.967174886762,1.58575263948,0.623179695078,0.925373910292,-0.497009775275,95.8193969727,0.493558318502,-0.764305927564,0.0203252454395,1.12555840311,0.0053689327576,1.2026409377,-0.295291301668,95.9216995239
6.431768,0.375441797835,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.493558318502,-0.76353893717,0.0203252454395,1.12900985988,0.00498543756063,1.20033996652,-0.294907806471,95.9216995239
6.441449,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.494325308896,-0.76353893717,0.0203252454395,1.13169432626,0.00460194236366,1.19765550014,-0.294140816077,95.9216995239
6.451449,0.375825293032,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.494325308896,-0.763155441973,0.0199417502425,1.13476228784,0.00498543756063,1.19535452896,-0.293373825683,95.9216995239
