time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.043955,0.59633503129,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.501611717639,0.436417534153,1.19497103376,1.063048686,-2.21928670487,-0.502378708032,-3.05453924388,96.0912017822
6.053962,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.502378708032,0.437184524547,1.19727200494,1.0634321812,-2.21928670487,-0.502762203229,-3.05530623427,96.0912017822
6.063960,0.595951536093,-0.244669935668,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.45712627479,95.8193969727,-0.500844727245,0.435650543759,1.19650501455,1.063048686,-2.21967020007,-0.502378708032,-3.05492273907,96.0912017822
6.073931,0.59633503129,-0.245436926062,-0.637369017366,1.09641276814,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.501611717639,0.435650543759,1.19612151935,1.06458266679,-2.21928670487,-0.503145698426,-3.05530623427,96.0912017822
6.083989,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.501611717639,0.436417534153,1.19650501455,1.0638156764,-2.21928670487,-0.502762203229,-3.05530623427,96.0912017822
6.093957,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.45712627479,95.8193969727,-0.501611717639,0.436034038956,1.19535452896,1.0638156764,-2.21928670487,-0.502762203229,-3.05492273907,96.0912017822
6.103927,0.597485516881,-0.245436926062,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.501228222442,0.434883553366,1.19573802416,1.06534965719,-2.21967020007,-0.501228222442,-3.05415574868,96.0912017822
6.113954,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.501228222442,0.435267048562,1.19535452896,1.06458266679,-2.21967020007,-0.501611717639,-3.05492273907,96.0912017822
6.123959,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.501995212836,0.434500058169,1.19688850975,1.06573315238,-2.21928670487,-0.502378708032,-3.05453924388,96.0912017822
6.134026,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.502378708032,0.434883553366,1.19688850975,1.06496616199,-2.21890320968,-0.501611717639,-3.05453924388,96.0912017822
6.143954,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.501995212836,0.434883553366,1.19573802416,1.06534965719,-2.21890320968,-0.501995212836,-3.05530623427,96.0912017822
6.153952,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.501995212836,0.434500058169,1.19650501455,1.06573315238,-2.21967020007,-0.500844727245,-3.05453924388,96.0912017822
6.163949,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.501995212836,0.434883553366,1.19650501455,1.06611664758,-2.21928670487,-0.501228222442,-3.05530623427,96.0912017822
6.173951,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-0.502378708032,0.434116562972,1.19650501455,1.06650014278,-2.22005369527,-0.500844727245,-3.05568972947,96.0912017822
6.183934,0.596718526487,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.502378708032,0.434500058169,1.19650501455,1.06765062837,-2.21928670487,-0.500844727245,-3.05568972947,96.0912017822
6.193949,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.502378708032,0.434883553366,1.19535452896,1.06841761876,-2.21967020007,-0.500461232048,-3.05568972947,96.0912017822
6.203908,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.502762203229,0.434116562972,1.19612151935,1.06726713317,-2.21967020007,-0.499694241654,-3.05492273907,96.0912017822
6.213941,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.502762203229,0.434500058169,1.19727200494,1.06841761876,-2.21928670487,-0.499310746457,-3.05530623427,96.0912017822
6.223944,0.597485516881,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.502762203229,0.434116562972,1.19535452896,1.06841761876,-2.21928670487,-0.49892725126,-3.05492273907,96.0912017822
6.233940,0.595951536093,-0.246203916456,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.503145698426,0.434116562972,1.19688850975,1.06956810435,-2.21890320968,-0.499694241654,-3.05530623427,96.0912017822
6.243933,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.502762203229,0.433349572578,1.19650501455,1.07071858994,-2.21851971448,-0.499310746457,-3.05568972947,96.0912017822
6.253950,0.597485516881,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.501995212836,0.434116562972,1.19650501455,1.07033509475,-2.21851971448,-0.499310746457,-3.05530623427,96.0912017822
6.263919,0.59633503129,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.502378708032,0.433733067775,1.19650501455,1.07148558034,-2.21890320968,-0.49892725126,-3.05568972947,96.0912017822
6.273905,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.503145698426,0.433349572578,1.19612151935,1.07110208514,-2.21851971448,-0.49892725126,-3.05453924388,96.0912017822
6.283905,0.596718526487,-0.245053430865,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.50391268882,0.433733067775,1.19650501455,1.07225257073,-2.21851971448,-0.499310746457,-3.05492273907,96.0912017822
6.293905,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.503529193623,0.434116562972,1.19727200494,1.07225257073,-2.21890320968,-0.499694241654,-3.05453924388,96.0912017822
6.303903,0.59633503129,-0.245053430865,-0.637752512563,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.503529193623,0.433349572578,1.19612151935,1.07225257073,-2.21890320968,-0.498543756063,-3.05492273907,96.0912017822
6.313921,0.59633503129,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.50391268882,0.432966077381,1.19727200494,1.07301956113,-2.21890320968,-0.49892725126,-3.05530623427,96.0912017822
6.323915,0.597102021684,-0.246203916456,-0.636602026972,1.09794674893,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.50391268882,0.433349572578,1.19688850975,1.07340305632,-2.21851971448,-0.49892725126,-3.05530623427,96.0912017822
6.333913,0.597485516881,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.50391268882,0.433733067775,1.19688850975,1.07263606593,-2.21851971448,-0.498160260866,-3.05492273907,96.0912017822
