time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.602006,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.786165153791,-0.0870534097125,1.3042671649,1.7215099392,-0.287621397729,0.666514652336,-2.97860719488,96.0912017822
6.611977,-0.00153398078789,-0.555301045215,-0.0153398078789,0.76353893717,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-0.787699134579,-0.0878204001064,1.3038836697,1.72764586236,-0.288004892925,0.663063195563,-2.97822369968,96.0912017822
6.622002,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.790383600958,-0.0882038953034,1.30273318411,1.73378178551,-0.288388388122,0.659611738791,-2.97937418527,96.0912017822
6.632001,-0.0026844663788,-0.557218521199,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.791534086549,-0.0889708856974,1.3046506601,1.74030120386,-0.288388388122,0.656543777215,-2.97975768047,96.0912017822
6.641978,-0.0026844663788,-0.556068035608,-0.0153398078789,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.79268457214,-0.0893543808943,1.3038836697,1.74605363181,-0.288004892925,0.653092320442,-2.97899069007,96.0912017822
6.652010,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.794985543322,-0.0901213712883,1.30350017451,1.75142256457,-0.288004892925,0.651558339654,-2.97937418527,96.0912017822
6.661966,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-0.796136028913,-0.0912718568792,1.3038836697,1.75755848772,-0.287621397729,0.648490378079,-2.97860719488,96.0912017822
6.671977,-0.00191747598486,-0.556451530805,-0.0145728174849,0.764689422761,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.798053504897,-0.0920388472731,1.30350017451,1.76292742048,-0.288388388122,0.645038921306,-2.97899069007,96.0912017822
6.681968,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.800354476079,-0.0924223424701,1.30311667931,1.76867984843,-0.288004892925,0.64197095973,-2.97860719488,96.0912017822
6.692003,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.801888456867,-0.093189332864,1.3038836697,1.77519926678,-0.288388388122,0.640820474139,-2.97860719488,96.0912017822
6.701965,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.803805932852,-0.093956323258,1.30350017451,1.78018470434,-0.287237902532,0.637369017366,-2.97860719488,96.0912017822
6.711974,-0.00153398078789,-0.556068035608,-0.0161067982728,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.805723408837,-0.0954903040459,1.3038836697,1.7855536371,-0.287621397729,0.633917560594,-2.97822369968,96.0912017822
6.721968,-0.00191747598486,-0.556451530805,-0.0149563126819,0.764305927564,0.00958737992428,1.25556327488,-0.00651941834851,100.0,-0.807257389625,-0.0962572944398,1.30273318411,1.79245655064,-0.286854407335,0.630466103821,-2.97860719488,96.0912017822
6.731970,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764689422761,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.809558360807,-0.0966407896368,1.3042671649,1.7978254834,-0.287621397729,0.627398142245,-2.97860719488,96.0912017822
6.741989,-0.00230097118183,-0.556068035608,-0.0157233030758,0.765072917958,0.00882038953034,1.25441278929,-0.00651941834851,100.0,-0.8103253512,-0.0974077800307,1.3042671649,1.80357791136,-0.287621397729,0.623563190275,-2.97822369968,96.0912017822
6.752002,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765456413155,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.812626322382,-0.0981747704247,1.30311667931,1.80933033931,-0.287621397729,0.620111733503,-2.97899069007,96.0912017822
6.761969,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765839908352,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-0.814543798367,-0.0985582656216,1.30350017451,1.81469927207,-0.288388388122,0.616276781533,-2.97822369968,96.0912017822
6.771965,-0.00230097118183,-0.556451530805,-0.0153398078789,0.763922432367,0.00997087512126,1.25633026528,-0.00690291354548,100.0,-0.815694283958,-0.100475741606,1.30350017451,1.82006820483,-0.288388388122,0.613208819957,-2.97822369968,96.0912017822
6.781965,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.81799525514,-0.101626227197,1.30273318411,1.82543713758,-0.287621397729,0.610140858381,-2.97822369968,96.0912017822
6.792004,-0.00230097118183,-0.556451530805,-0.0149563126819,0.763922432367,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.819529235928,-0.102776712788,1.30234968891,1.83195655593,-0.288004892925,0.6078398872,-2.97899069007,96.0912017822
6.801996,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765456413155,0.0103543703182,1.25479628449,-0.00651941834851,100.0,-0.82183020711,-0.102776712788,1.30311667931,1.8365584983,-0.288388388122,0.605922411215,-2.97860719488,96.0912017822
6.811980,-0.00191747598486,-0.555684540411,-0.0153398078789,0.764689422761,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.822597197504,-0.104694188773,1.30311667931,1.84269442145,-0.288388388122,0.603621440033,-2.97860719488,96.0912017822
6.822002,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764305927564,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.824514673488,-0.105844674364,1.30350017451,1.8484468494,-0.289155378516,0.600936973654,-2.97937418527,96.0912017822
6.832008,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.825281663882,-0.107378655152,1.30234968891,1.85266529657,-0.288388388122,0.599786488063,-2.97860719488,96.0912017822
6.841976,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.827966130261,-0.107378655152,1.30311667931,1.85803422933,-0.289155378516,0.597869012078,-2.97899069007,96.0912017822
6.851974,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.829116615852,-0.10891263594,1.30311667931,1.86340316208,-0.28992236891,0.595568040897,-2.97860719488,96.0912017822
6.861985,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.831034091837,-0.109296131137,1.30273318411,1.86838859964,-0.289155378516,0.594034060109,-2.97937418527,96.0912017822
6.871976,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-0.832568072625,-0.109296131137,1.30311667931,1.8745245228,-0.289538873713,0.592500079321,-2.97860719488,96.0912017822
6.881955,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.833718558216,-0.110063121531,1.30311667931,1.87874296996,-0.28992236891,0.590582603336,-2.97822369968,96.0912017822
6.891940,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.836019529398,-0.110446616728,1.30234968891,1.88296141713,-0.289538873713,0.588665127351,-2.97784020448,96.0912017822
6.901939,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.837937005382,-0.110446616728,1.30350017451,1.88871384508,-0.289155378516,0.585597165775,-2.97784020448,96.0912017822
6.911928,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.838703995776,-0.111597102319,1.30273318411,1.89369928264,-0.290305864107,0.582145709003,-2.97860719488,96.0912017822
6.921937,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.840621471761,-0.111980597516,1.30234968891,1.89868472021,-0.289538873713,0.579077747427,-2.97784020448,96.0912017822
6.931925,-0.00230097118183,-0.556451530805,-0.0145728174849,0.765072917958,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.842155452549,-0.111980597516,1.30273318411,1.90328666257,-0.290305864107,0.576393281048,-2.97860719488,96.0912017822
6.941939,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764305927564,0.00958737992428,1.25479628449,-0.00651941834851,100.0,-0.843689433337,-0.112364092713,1.30196619372,1.90827210013,-0.290305864107,0.573708814669,-2.97860719488,96.0912017822
6.951929,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25594677008,-0.00651941834851,100.0,-0.845223414125,-0.11274758791,1.30119920332,1.91287404249,-0.290689359304,0.571407843487,-2.97784020448,96.0912017822
6.961937,-0.00230097118183,-0.556451530805,-0.0153398078789,0.764689422761,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.845990404519,-0.113131083107,1.30119920332,1.91824297525,-0.291072854501,0.567956386715,-2.97707321409,96.0912017822
6.971935,-0.00191747598486,-0.556451530805,-0.0153398078789,0.765456413155,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.847907880504,-0.111980597516,1.30273318411,1.92207792722,-0.291072854501,0.565271920336,-2.97745670929,96.0912017822
6.981932,-0.00230097118183,-0.556451530805,-0.0149563126819,0.766223403549,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-0.849058366095,-0.11274758791,1.30081570813,1.92591287919,-0.291456349698,0.562587453957,-2.97745670929,96.0912017822
6.991964,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.850592346882,-0.113514578304,1.29966522254,1.93051482155,-0.292606835289,0.560286482775,-2.97784020448,96.0912017822
7.001970,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765456413155,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.852509822867,-0.1138980735,1.29966522254,1.93434977352,-0.292223340092,0.557218521199,-2.97822369968,96.0912017822
7.011952,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.852893318064,-0.113131083107,1.29851473695,1.9378012303,-0.293373825683,0.554534054821,-2.97745670929,96.0912017822
7.021955,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.855194289246,-0.1138980735,1.29928172734,1.94048569668,-0.295291301668,0.551082598048,-2.97745670929,96.0912017822
7.031955,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.856728270034,-0.113131083107,1.29736425135,1.94547113424,-0.297208777653,0.548398131669,-2.97745670929,96.0912017822
7.041980,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764305927564,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.859029241216,-0.113131083107,1.29659726096,1.94815560061,-0.298742758441,0.546097160487,-2.97784020448,96.0912017822
7.051946,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765456413155,0.00958737992428,1.25556327488,-0.00766990393943,100.0,-0.859029241216,-0.113514578304,1.29698075616,1.95275754298,-0.299509748835,0.543029198911,-2.97784020448,96.0912017822
7.061988,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.860946717201,-0.11274758791,1.29621376576,1.95544200936,-0.301810720016,0.541111722927,-2.97860719488,96.0912017822
7.071944,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.862097202792,-0.113514578304,1.29621376576,1.95966045652,-0.303728196001,0.539961237336,-2.97745670929,96.0912017822
7.081969,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.863247688383,-0.11274758791,1.29698075616,1.9623449229,-0.305645671986,0.538043761351,-2.97745670929,96.0912017822
7.091968,-0.00230097118183,-0.556068035608,-0.0149563126819,0.766223403549,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.864014678776,-0.113131083107,1.29736425135,1.96656337007,-0.307946643168,0.536509780563,-2.97784020448,96.0912017822
7.102008,-0.00153398078789,-0.556068035608,-0.0153398078789,0.763922432367,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.865548659564,-0.113514578304,1.29621376576,1.96848084605,-0.309480623956,0.534592304578,-2.97707321409,96.0912017822
7.111978,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00651941834851,100.0,-0.866699145155,-0.1138980735,1.29544677537,1.97423327401,-0.31024761435,0.529990362214,-2.97745670929,96.0912017822
7.121978,-0.00191747598486,-0.555301045215,-0.0145728174849,0.765072917958,0.00997087512126,1.25479628449,-0.00651941834851,100.0,-0.868233125943,-0.113131083107,1.29467978498,1.97730123558,-0.311398099941,0.526922400639,-2.97745670929,96.0912017822
7.131980,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00766990393943,100.0,-0.869000116337,-0.113131083107,1.29506328017,1.98151968275,-0.312548585532,0.522320458275,-2.97745670929,96.0912017822
7.141975,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.869767106731,-0.113131083107,1.29544677537,1.98573812992,-0.312932080729,0.520786477487,-2.97860719488,96.0912017822
7.151977,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765072917958,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.870917592322,-0.113514578304,1.29583027057,1.98880609149,-0.314466061517,0.518869001502,-2.97784020448,96.0912017822
7.161980,-0.00153398078789,-0.556835026002,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.872068077913,-0.113514578304,1.29506328017,1.99187405307,-0.31408256632,0.51656803032,-2.97707321409,96.0912017822
7.171987,-0.00230097118183,-0.556835026002,-0.0149563126819,0.764305927564,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.872835068307,-0.113131083107,1.29506328017,1.99609250024,-0.313315575926,0.514650554336,-2.97745670929,96.0912017822
7.181989,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.873985553898,-0.113131083107,1.29544677537,1.99839347142,-0.31408256632,0.513116573548,-2.97784020448,96.0912017822
7.191987,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.875136039489,-0.113131083107,1.29544677537,2.0006944426,-0.314466061517,0.512349583154,-2.97822369968,96.0912017822
7.201984,-0.00191747598486,-0.556835026002,-0.0149563126819,0.76353893717,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.875903029883,-0.1138980735,1.29467978498,2.00261191858,-0.31408256632,0.511966087957,-2.97745670929,96.0912017822
7.211983,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765072917958,0.00997087512126,1.25594677008,-0.00651941834851,100.0,-0.876670020277,-0.1138980735,1.29544677537,2.00721386095,-0.313699071123,0.510432107169,-2.97784020448,96.0912017822
7.222002,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.87743701067,-0.1138980735,1.29544677537,2.00951483213,-0.313699071123,0.510048611972,-2.97745670929,96.0912017822
7.231976,-0.00230097118183,-0.556451530805,-0.0145728174849,0.764305927564,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.878587496261,-0.114281568697,1.29583027057,2.01258279371,-0.313699071123,0.509665116775,-2.97745670929,96.0912017822
7.241983,-0.00191747598486,-0.556451530805,-0.0149563126819,0.763922432367,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.879354486655,-0.1138980735,1.29698075616,2.01526726008,-0.31408256632,0.508131135987,-2.97745670929,96.0912017822
7.251980,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.880888467443,-0.1138980735,1.29621376576,2.01680124087,-0.314466061517,0.506980650396,-2.97707321409,96.0912017822
7.261981,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.88127196264,-0.113131083107,1.29544677537,2.02140318324,-0.313699071123,0.506980650396,-2.97707321409,96.0912017822
7.271973,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765456413155,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.881655457837,-0.114281568697,1.29583027057,2.02332065922,-0.313699071123,0.506980650396,-2.97784020448,96.0912017822
7.281963,-0.00153398078789,-0.556068035608,-0.0161067982728,0.765072917958,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.883189438625,-0.114281568697,1.29583027057,2.0260051256,-0.31408256632,0.507364145593,-2.97707321409,96.0912017822
7.291959,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.883956429019,-0.1138980735,1.29698075616,2.02830609678,-0.31408256632,0.50774764079,-2.97745670929,96.0912017822
7.301959,-0.00191747598486,-0.556835026002,-0.0153398078789,0.764305927564,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.88510691461,-0.114281568697,1.29583027057,2.03022357277,-0.313699071123,0.508131135987,-2.97745670929,96.0912017822
7.311962,-0.00230097118183,-0.556451530805,-0.0149563126819,0.763922432367,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.885873905004,-0.113131083107,1.29621376576,2.03329153434,-0.314849556713,0.507364145593,-2.97784020448,96.0912017822
