time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.181808,-0.0859029241216,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0832184577428,0.0410339860759,-0.0521553467881,-0.0391165100911,1.62218468319,1.24712638055,-1.58651962987,95.9283370972
7.191807,-0.0843689433337,-0.480135986608,-0.171805848243,2.10922358334,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0839854481367,0.0410339860759,-0.0510048611972,-0.0387330148941,1.62180118799,1.24750987575,-1.58728662026,95.9283370972
7.201777,-0.0836019529398,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0843689433337,0.040266995682,-0.0525388419851,-0.0387330148941,1.62180118799,1.24789337094,-1.58728662026,95.9283370972
7.211802,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.040650490879,-0.0521553467881,-0.0391165100911,1.62180118799,1.24789337094,-1.58728662026,95.9283370972
7.221773,-0.0843689433337,-0.480135986608,-0.17218934344,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.039883500485,-0.0525388419851,-0.0387330148941,1.62141769279,1.24712638055,-1.58690312507,95.9283370972
7.231802,-0.0847524385307,-0.480135986608,-0.17218934344,2.11075756413,0.690674849745,0.251572849213,-0.501995212836,0.0,0.0843689433337,0.040650490879,-0.0525388419851,-0.0383495196971,1.62180118799,1.24866036134,-1.58728662026,95.9283370972
7.241797,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.0414174812729,-0.052922337182,-0.0387330148941,1.62218468319,1.24674288535,-1.58805361066,95.9283370972
7.251775,-0.0847524385307,-0.479752491411,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0843689433337,0.0410339860759,-0.0525388419851,-0.0383495196971,1.62218468319,1.24674288535,-1.58728662026,95.9283370972
7.261774,-0.0843689433337,-0.479752491411,-0.171422353046,2.11152455452,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0847524385307,0.040266995682,-0.0521553467881,-0.0383495196971,1.62218468319,1.24866036134,-1.58767011546,95.9283370972
7.271785,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.250422363622,-0.501995212836,0.0,0.0836019529398,0.0410339860759,-0.0521553467881,-0.0383495196971,1.62218468319,1.24750987575,-1.58767011546,95.9283370972
7.281762,-0.0839854481367,-0.480519481805,-0.171038857849,2.11037406893,0.689907859351,0.250422363622,-0.501995212836,0.0,0.0843689433337,0.040266995682,-0.052922337182,-0.0387330148941,1.62180118799,1.24750987575,-1.58728662026,95.9283370972
7.291781,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,0.0843689433337,0.040650490879,-0.0525388419851,-0.0383495196971,1.62180118799,1.24712638055,-1.58728662026,95.9283370972
7.301776,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501228222442,0.0,0.0847524385307,0.040266995682,-0.0525388419851,-0.0383495196971,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
7.311770,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251189354016,-0.501228222442,0.0,0.0839854481367,0.040650490879,-0.0525388419851,-0.0383495196971,1.62218468319,1.24827686614,-1.58690312507,95.9283370972
7.321791,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0843689433337,0.040650490879,-0.0525388419851,-0.0387330148941,1.62218468319,1.24866036134,-1.58728662026,95.9283370972
7.331804,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.690674849745,0.250805858819,-0.501611717639,0.0,0.0843689433337,0.0410339860759,-0.0525388419851,-0.0387330148941,1.62295167358,1.24712638055,-1.58767011546,95.9283370972
7.341799,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.502378708032,0.0,0.0839854481367,0.040650490879,-0.052922337182,-0.0383495196971,1.62256817839,1.24789337094,-1.58767011546,95.9283370972
7.351775,-0.0855194289246,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,0.0855194289246,0.040266995682,-0.0525388419851,-0.0387330148941,1.62180118799,1.24789337094,-1.58728662026,95.9283370972
7.361782,-0.0843689433337,-0.480135986608,-0.170655362652,2.10960707854,0.689524364154,0.251572849213,-0.500844727245,0.0,0.0851359337276,0.040266995682,-0.052922337182,-0.0379660245002,1.62218468319,1.24789337094,-1.58690312507,95.9283370972
7.371817,-0.0836019529398,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.0410339860759,-0.053305832379,-0.0387330148941,1.62218468319,1.24789337094,-1.58728662026,95.9283370972
7.381805,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.690674849745,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.0410339860759,-0.0525388419851,-0.0383495196971,1.62295167358,1.24712638055,-1.58690312507,95.9283370972
7.391786,-0.0843689433337,-0.480519481805,-0.17218934344,2.11114105933,0.689524364154,0.251189354016,-0.501228222442,0.0,0.0839854481367,0.040650490879,-0.0521553467881,-0.0391165100911,1.62218468319,1.24827686614,-1.58651962987,95.9283370972
7.401767,-0.0839854481367,-0.479752491411,-0.17218934344,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,0.0847524385307,0.040650490879,-0.0525388419851,-0.0387330148941,1.62180118799,1.24674288535,-1.58690312507,95.9283370972
7.411800,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501228222442,0.0,0.0843689433337,0.040650490879,-0.052922337182,-0.0383495196971,1.62218468319,1.24750987575,-1.58767011546,95.9283370972
7.421800,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.500844727245,0.0,0.0847524385307,0.0410339860759,-0.052922337182,-0.0383495196971,1.62218468319,1.24789337094,-1.58728662026,95.9283370972
7.431785,-0.0843689433337,-0.481286472199,-0.171805848243,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,0.0847524385307,0.040266995682,-0.052922337182,-0.0387330148941,1.62256817839,1.24789337094,-1.58728662026,95.9283370972
7.441782,-0.0855194289246,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0847524385307,0.0410339860759,-0.0525388419851,-0.0379660245002,1.62141769279,1.24789337094,-1.58690312507,95.9283370972
7.451773,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0847524385307,0.040650490879,-0.0525388419851,-0.0383495196971,1.62256817839,1.24789337094,-1.58728662026,95.9283370972
7.461790,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0847524385307,0.040650490879,-0.0525388419851,-0.0387330148941,1.62141769279,1.24712638055,-1.58728662026,95.9283370972
7.471810,-0.0839854481367,-0.480519481805,-0.171805848243,2.10999057374,0.689907859351,0.251572849213,-0.501228222442,0.0,0.0851359337276,0.040650490879,-0.0525388419851,-0.0387330148941,1.62141769279,1.24827686614,-1.58690312507,95.9283370972
7.481783,-0.0847524385307,-0.480135986608,-0.171038857849,2.10999057374,0.689907859351,0.25195634441,-0.501611717639,0.0,0.0847524385307,0.040650490879,-0.0525388419851,-0.039500005288,1.62218468319,1.24750987575,-1.58728662026,95.9283370972
7.491773,-0.0832184577428,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.250422363622,-0.501228222442,0.0,0.0847524385307,0.0410339860759,-0.052922337182,-0.0391165100911,1.62256817839,1.24789337094,-1.58690312507,95.9283370972
7.501768,-0.0843689433337,-0.480519481805,-0.171422353046,2.10960707854,0.689140868958,0.251189354016,-0.502378708032,0.0,0.0847524385307,0.0410339860759,-0.052922337182,-0.0391165100911,1.62218468319,1.24750987575,-1.58690312507,95.9283370972
7.511773,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0855194289246,0.040650490879,-0.0525388419851,-0.0383495196971,1.62218468319,1.24827686614,-1.58651962987,95.9283370972
7.521802,-0.0836019529398,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.25195634441,-0.501611717639,0.0,0.0851359337276,0.040650490879,-0.0525388419851,-0.0391165100911,1.62218468319,1.24712638055,-1.58690312507,95.9283370972
7.531780,-0.0839854481367,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0855194289246,0.040266995682,-0.0525388419851,-0.0387330148941,1.62218468319,1.24827686614,-1.58805361066,95.9283370972
7.541800,-0.0839854481367,-0.480902977002,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501995212836,0.0,0.0855194289246,0.040266995682,-0.0525388419851,-0.0387330148941,1.62141769279,1.24712638055,-1.58728662026,95.9283370972
7.551805,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.250422363622,-0.501611717639,0.0,0.0851359337276,0.040266995682,-0.052922337182,-0.0391165100911,1.62218468319,1.24674288535,-1.58728662026,95.9283370972
7.561777,-0.0843689433337,-0.481286472199,-0.171422353046,2.10960707854,0.690674849745,0.251189354016,-0.500844727245,0.0,0.0855194289246,0.0414174812729,-0.0525388419851,-0.0387330148941,1.62218468319,1.24712638055,-1.58690312507,95.9283370972
7.571807,-0.0839854481367,-0.480135986608,-0.171805848243,2.11037406893,0.690674849745,0.251189354016,-0.501228222442,0.0,0.0855194289246,0.040650490879,-0.052922337182,-0.0391165100911,1.62256817839,1.24712638055,-1.58728662026,95.9283370972
7.581788,-0.0839854481367,-0.479752491411,-0.171038857849,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,0.0859029241216,0.0410339860759,-0.0521553467881,-0.0387330148941,1.62218468319,1.24827686614,-1.58728662026,95.9283370972
7.591804,-0.0839854481367,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,0.0862864193186,0.040650490879,-0.0525388419851,-0.0383495196971,1.62218468319,1.24827686614,-1.58690312507,95.9283370972
